2017-03-14 22:07:25.537586, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:25.641630, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:25.744795, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:27.090402, SINK says: Total UDP packets sent: 425
2017-03-14 22:07:27.090590, SINK says, PDR with sink statistics: 66.35%
2017-03-14 22:07:40.710438, Node 15 CORAL_icmp_send 108
2017-03-14 22:07:40.710739, Node 5 CORAL_icmp_send 153
2017-03-14 22:07:40.710905, Node 7 CORAL_icmp_send 117
2017-03-14 22:07:40.711017, Node 11 CORAL_icmp_send 102
2017-03-14 22:07:40.711123, Node 2 CORAL_icmp_send 209
2017-03-14 22:07:40.711305, Node 10 CORAL_icmp_send 85
2017-03-14 22:07:40.711465, Node 3 CORAL_icmp_send 143
2017-03-14 22:07:40.711620, Node 6 CORAL_icmp_send 115
2017-03-14 22:07:40.711914, Node 8 CORAL_icmp_send 72
2017-03-14 22:07:40.712039, Node 12 CORAL_icmp_send 73
2017-03-14 22:07:40.712161, Node 4 CORAL_icmp_send 188
2017-03-14 22:07:40.712298, Node 13 CORAL_icmp_send 153
2017-03-14 22:07:40.712418, Node 1 CORAL_icmp_send 10
2017-03-14 22:07:40.712538, Node 9 CORAL_icmp_send 124
2017-03-14 22:07:40.712690, Node 14 CORAL_icmp_send 125
2017-03-14 22:07:40.712769, CORAL_icmp_send for all nodes: 1777
2017-03-14 22:07:44.276705, Node 15 CORAL_icmp_recv 60
2017-03-14 22:07:44.276954, Node 5 CORAL_icmp_recv 95
2017-03-14 22:07:44.277070, Node 7 CORAL_icmp_recv 117
2017-03-14 22:07:44.277180, Node 11 CORAL_icmp_recv 76
2017-03-14 22:07:44.277283, Node 2 CORAL_icmp_recv 87
2017-03-14 22:07:44.277401, Node 10 CORAL_icmp_recv 53
2017-03-14 22:07:44.277506, Node 3 CORAL_icmp_recv 92
2017-03-14 22:07:44.277606, Node 6 CORAL_icmp_recv 150
2017-03-14 22:07:44.277705, Node 8 CORAL_icmp_recv 33
2017-03-14 22:07:44.277811, Node 12 CORAL_icmp_recv 72
2017-03-14 22:07:44.277951, Node 4 CORAL_icmp_recv 73
2017-03-14 22:07:44.278110, Node 13 CORAL_icmp_recv 87
2017-03-14 22:07:44.278252, Node 1 CORAL_icmp_recv 161
2017-03-14 22:07:44.278415, Node 9 CORAL_icmp_recv 125
2017-03-14 22:07:44.278631, Node 14 CORAL_icmp_recv 20
2017-03-14 22:07:44.278738, CORAL_icmp_recv for all nodes: 1301
2017-03-14 22:07:48.843512, Node 15 CORAL_udp_send 46
2017-03-14 22:07:48.843727, Node 5 CORAL_udp_send 40
2017-03-14 22:07:48.843864, Node 7 CORAL_udp_send 42
2017-03-14 22:07:48.844011, Node 11 CORAL_udp_send 46
2017-03-14 22:07:48.844141, Node 2 CORAL_udp_send 40
2017-03-14 22:07:48.844265, Node 10 CORAL_udp_send 46
2017-03-14 22:07:48.844368, Node 3 CORAL_udp_send 38
2017-03-14 22:07:48.844490, Node 6 CORAL_udp_send 46
2017-03-14 22:07:48.844594, Node 8 CORAL_udp_send 46
2017-03-14 22:07:48.844747, Node 12 CORAL_udp_send 46
2017-03-14 22:07:48.844867, Node 4 CORAL_udp_send 44
2017-03-14 22:07:48.844968, Node 13 CORAL_udp_send 44
2017-03-14 22:07:48.845105, Node 9 CORAL_udp_send 46
2017-03-14 22:07:48.845237, Node 14 CORAL_udp_send 46
2017-03-14 22:07:48.845313, CORAL_udp_send for all nodes: 616
2017-03-14 22:07:48.845432, Stations' data PDR : 45.78%
2017-03-14 22:07:48.949105, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:49.052642, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:07:50.162903, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:51.272042, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:52.381459, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:07:53.490085, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:53.592855, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:07:54.700602, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:55.813222, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:56.922688, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:07:58.031387, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:07:59.139944, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:00.248042, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:01.358748, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:02.467165, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:03.803177, SINK says: Total UDP packets sent: 432
2017-03-14 22:08:03.803510, SINK says, PDR with sink statistics: 66.9%
2017-03-14 22:08:08.364351, Node 15 CORAL_icmp_send 109
2017-03-14 22:08:08.364568, Node 5 CORAL_icmp_send 156
2017-03-14 22:08:08.364681, Node 7 CORAL_icmp_send 118
2017-03-14 22:08:08.364787, Node 11 CORAL_icmp_send 103
2017-03-14 22:08:08.364891, Node 2 CORAL_icmp_send 209
2017-03-14 22:08:08.364992, Node 10 CORAL_icmp_send 87
2017-03-14 22:08:08.365090, Node 3 CORAL_icmp_send 143
2017-03-14 22:08:08.365236, Node 6 CORAL_icmp_send 116
2017-03-14 22:08:08.365336, Node 8 CORAL_icmp_send 74
2017-03-14 22:08:08.365440, Node 12 CORAL_icmp_send 74
2017-03-14 22:08:08.365558, Node 4 CORAL_icmp_send 189
2017-03-14 22:08:08.365676, Node 13 CORAL_icmp_send 153
2017-03-14 22:08:08.365794, Node 1 CORAL_icmp_send 10
2017-03-14 22:08:08.365911, Node 9 CORAL_icmp_send 125
2017-03-14 22:08:08.366027, Node 14 CORAL_icmp_send 125
2017-03-14 22:08:08.366102, CORAL_icmp_send for all nodes: 1791
2017-03-14 22:08:20.882178, Node 15 CORAL_icmp_recv 60
2017-03-14 22:08:20.882385, Node 5 CORAL_icmp_recv 95
2017-03-14 22:08:20.882539, Node 7 CORAL_icmp_recv 118
2017-03-14 22:08:20.882651, Node 11 CORAL_icmp_recv 76
2017-03-14 22:08:20.882779, Node 2 CORAL_icmp_recv 88
2017-03-14 22:08:20.882906, Node 10 CORAL_icmp_recv 53
2017-03-14 22:08:20.883037, Node 3 CORAL_icmp_recv 92
2017-03-14 22:08:20.883142, Node 6 CORAL_icmp_recv 151
2017-03-14 22:08:20.883243, Node 8 CORAL_icmp_recv 33
2017-03-14 22:08:20.883343, Node 12 CORAL_icmp_recv 72
2017-03-14 22:08:20.883446, Node 4 CORAL_icmp_recv 74
2017-03-14 22:08:20.883543, Node 13 CORAL_icmp_recv 88
2017-03-14 22:08:20.883643, Node 1 CORAL_icmp_recv 163
2017-03-14 22:08:20.883739, Node 9 CORAL_icmp_recv 125
2017-03-14 22:08:20.883835, Node 14 CORAL_icmp_recv 20
2017-03-14 22:08:20.883891, CORAL_icmp_recv for all nodes: 1308
2017-03-14 22:08:24.443824, Node 15 CORAL_udp_send 47
2017-03-14 22:08:24.444040, Node 5 CORAL_udp_send 41
2017-03-14 22:08:24.444165, Node 7 CORAL_udp_send 43
2017-03-14 22:08:24.444271, Node 11 CORAL_udp_send 47
2017-03-14 22:08:24.444415, Node 2 CORAL_udp_send 41
2017-03-14 22:08:24.444541, Node 10 CORAL_udp_send 47
2017-03-14 22:08:24.444689, Node 3 CORAL_udp_send 39
2017-03-14 22:08:24.444812, Node 6 CORAL_udp_send 47
2017-03-14 22:08:24.444997, Node 8 CORAL_udp_send 47
2017-03-14 22:08:24.445121, Node 12 CORAL_udp_send 47
2017-03-14 22:08:24.445226, Node 4 CORAL_udp_send 45
2017-03-14 22:08:24.445327, Node 13 CORAL_udp_send 45
2017-03-14 22:08:24.445478, Node 9 CORAL_udp_send 47
2017-03-14 22:08:24.445576, Node 14 CORAL_udp_send 47
2017-03-14 22:08:24.445631, CORAL_udp_send for all nodes: 630
2017-03-14 22:08:24.445742, Stations' data PDR : 45.87%
2017-03-14 22:08:24.549113, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:25.660085, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:08:26.772853, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:27.881727, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:27.984006, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:08:29.093159, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:30.202809, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:08:31.313966, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:32.423314, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:33.531203, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:33.634106, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:08:34.740743, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:35.849361, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:36.956864, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:38.064153, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:08:39.404393, SINK says: Total UDP packets sent: 432
2017-03-14 22:08:39.404567, SINK says, PDR with sink statistics: 66.9%
2017-03-14 22:08:42.963486, Node 15 CORAL_icmp_send 109
2017-03-14 22:08:42.963727, Node 5 CORAL_icmp_send 157
2017-03-14 22:08:42.963915, Node 7 CORAL_icmp_send 119
2017-03-14 22:08:42.964081, Node 11 CORAL_icmp_send 104
2017-03-14 22:08:42.964243, Node 2 CORAL_icmp_send 209
2017-03-14 22:08:42.964388, Node 10 CORAL_icmp_send 87
2017-03-14 22:08:42.964499, Node 3 CORAL_icmp_send 144
2017-03-14 22:08:42.964623, Node 6 CORAL_icmp_send 119
2017-03-14 22:08:42.964769, Node 8 CORAL_icmp_send 74
2017-03-14 22:08:42.964904, Node 12 CORAL_icmp_send 74
2017-03-14 22:08:42.965026, Node 4 CORAL_icmp_send 191
2017-03-14 22:08:42.965146, Node 13 CORAL_icmp_send 153
2017-03-14 22:08:42.965309, Node 1 CORAL_icmp_send 10
2017-03-14 22:08:42.965509, Node 9 CORAL_icmp_send 126
2017-03-14 22:08:42.965665, Node 14 CORAL_icmp_send 126
2017-03-14 22:08:42.965728, CORAL_icmp_send for all nodes: 1802
2017-03-14 22:08:48.535188, Node 15 CORAL_icmp_recv 60
2017-03-14 22:08:48.535479, Node 5 CORAL_icmp_recv 95
2017-03-14 22:08:48.535675, Node 7 CORAL_icmp_recv 120
2017-03-14 22:08:48.535887, Node 11 CORAL_icmp_recv 76
2017-03-14 22:08:48.536054, Node 2 CORAL_icmp_recv 88
2017-03-14 22:08:48.536234, Node 10 CORAL_icmp_recv 53
2017-03-14 22:08:48.536396, Node 3 CORAL_icmp_recv 92
2017-03-14 22:08:48.536556, Node 6 CORAL_icmp_recv 153
2017-03-14 22:08:48.536705, Node 8 CORAL_icmp_recv 34
2017-03-14 22:08:48.536845, Node 12 CORAL_icmp_recv 72
2017-03-14 22:08:48.536946, Node 4 CORAL_icmp_recv 74
2017-03-14 22:08:48.537045, Node 13 CORAL_icmp_recv 88
2017-03-14 22:08:48.537161, Node 1 CORAL_icmp_recv 165
2017-03-14 22:08:48.537260, Node 9 CORAL_icmp_recv 126
2017-03-14 22:08:48.537358, Node 14 CORAL_icmp_recv 20
2017-03-14 22:08:48.537415, CORAL_icmp_recv for all nodes: 1316
2017-03-14 22:09:00.153152, Node 15 CORAL_udp_send 47
2017-03-14 22:09:00.153359, Node 5 CORAL_udp_send 41
2017-03-14 22:09:00.153536, Node 7 CORAL_udp_send 43
2017-03-14 22:09:00.153718, Node 11 CORAL_udp_send 47
2017-03-14 22:09:00.153885, Node 2 CORAL_udp_send 41
2017-03-14 22:09:00.154042, Node 10 CORAL_udp_send 47
2017-03-14 22:09:00.154208, Node 3 CORAL_udp_send 39
2017-03-14 22:09:00.154355, Node 6 CORAL_udp_send 47
2017-03-14 22:09:00.154493, Node 8 CORAL_udp_send 47
2017-03-14 22:09:00.154627, Node 12 CORAL_udp_send 48
2017-03-14 22:09:00.154753, Node 4 CORAL_udp_send 46
2017-03-14 22:09:00.154867, Node 13 CORAL_udp_send 46
2017-03-14 22:09:00.155023, Node 9 CORAL_udp_send 48
2017-03-14 22:09:00.155122, Node 14 CORAL_udp_send 48
2017-03-14 22:09:00.155206, CORAL_udp_send for all nodes: 635
2017-03-14 22:09:00.155373, Stations' data PDR : 45.51%
2017-03-14 22:09:01.267439, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:01.370321, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:09:01.473715, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:01.576855, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:02.586417, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:09:02.690342, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:02.795271, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:09:02.898194, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:03.002099, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:03.104960, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:03.208342, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:09:03.311455, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:04.420513, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:04.523558, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:04.626567, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:05.972154, SINK says: Total UDP packets sent: 439
2017-03-14 22:09:05.972364, SINK says, PDR with sink statistics: 67.2%
2017-03-14 22:09:18.582937, Node 15 CORAL_icmp_send 109
2017-03-14 22:09:18.583186, Node 5 CORAL_icmp_send 157
2017-03-14 22:09:18.583303, Node 7 CORAL_icmp_send 120
2017-03-14 22:09:18.583411, Node 11 CORAL_icmp_send 104
2017-03-14 22:09:18.583684, Node 2 CORAL_icmp_send 210
2017-03-14 22:09:18.583798, Node 10 CORAL_icmp_send 87
2017-03-14 22:09:18.583903, Node 3 CORAL_icmp_send 144
2017-03-14 22:09:18.584006, Node 6 CORAL_icmp_send 119
2017-03-14 22:09:18.584108, Node 8 CORAL_icmp_send 75
2017-03-14 22:09:18.584214, Node 12 CORAL_icmp_send 75
2017-03-14 22:09:18.584403, Node 4 CORAL_icmp_send 192
2017-03-14 22:09:18.584536, Node 13 CORAL_icmp_send 154
2017-03-14 22:09:18.584734, Node 1 CORAL_icmp_send 10
2017-03-14 22:09:18.584860, Node 9 CORAL_icmp_send 127
2017-03-14 22:09:18.584981, Node 14 CORAL_icmp_send 126
2017-03-14 22:09:18.585057, CORAL_icmp_send for all nodes: 1809
2017-03-14 22:09:23.044457, Node 15 CORAL_icmp_recv 60
2017-03-14 22:09:23.044810, Node 5 CORAL_icmp_recv 95
2017-03-14 22:09:23.045065, Node 7 CORAL_icmp_recv 121
2017-03-14 22:09:23.045333, Node 11 CORAL_icmp_recv 77
2017-03-14 22:09:23.045504, Node 2 CORAL_icmp_recv 88
2017-03-14 22:09:23.045635, Node 10 CORAL_icmp_recv 53
2017-03-14 22:09:23.045769, Node 3 CORAL_icmp_recv 92
2017-03-14 22:09:23.045900, Node 6 CORAL_icmp_recv 153
2017-03-14 22:09:23.046036, Node 8 CORAL_icmp_recv 34
2017-03-14 22:09:23.046149, Node 12 CORAL_icmp_recv 72
2017-03-14 22:09:23.046289, Node 4 CORAL_icmp_recv 74
2017-03-14 22:09:23.046426, Node 13 CORAL_icmp_recv 88
2017-03-14 22:09:23.046560, Node 1 CORAL_icmp_recv 165
2017-03-14 22:09:23.046690, Node 9 CORAL_icmp_recv 128
2017-03-14 22:09:23.046793, Node 14 CORAL_icmp_recv 20
2017-03-14 22:09:23.046851, CORAL_icmp_recv for all nodes: 1320
2017-03-14 22:09:27.609164, Node 15 CORAL_udp_send 48
2017-03-14 22:09:27.609363, Node 5 CORAL_udp_send 42
2017-03-14 22:09:27.609473, Node 7 CORAL_udp_send 44
2017-03-14 22:09:27.609626, Node 11 CORAL_udp_send 48
2017-03-14 22:09:27.609780, Node 2 CORAL_udp_send 42
2017-03-14 22:09:27.609931, Node 10 CORAL_udp_send 48
2017-03-14 22:09:27.610094, Node 3 CORAL_udp_send 40
2017-03-14 22:09:27.610250, Node 6 CORAL_udp_send 48
2017-03-14 22:09:27.610396, Node 8 CORAL_udp_send 48
2017-03-14 22:09:27.610520, Node 12 CORAL_udp_send 48
2017-03-14 22:09:27.610689, Node 4 CORAL_udp_send 46
2017-03-14 22:09:27.610829, Node 13 CORAL_udp_send 46
2017-03-14 22:09:27.611109, Node 9 CORAL_udp_send 48
2017-03-14 22:09:27.611432, Node 14 CORAL_udp_send 48
2017-03-14 22:09:27.611703, CORAL_udp_send for all nodes: 644
2017-03-14 22:09:27.612478, Stations' data PDR : 45.81%
2017-03-14 22:09:27.717903, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:27.822401, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:09:28.833832, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:29.843124, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:30.953034, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:09:32.060968, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:32.163332, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:09:33.175128, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:34.285064, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:35.295580, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:36.403869, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:09:37.413220, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:38.520783, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:39.628683, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:40.737938, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:09:41.972881, SINK says: Total UDP packets sent: 439
2017-03-14 22:09:41.973050, SINK says, PDR with sink statistics: 67.2%
2017-03-14 22:09:46.535540, Node 15 CORAL_icmp_send 110
2017-03-14 22:09:46.535863, Node 5 CORAL_icmp_send 158
2017-03-14 22:09:46.536047, Node 7 CORAL_icmp_send 120
2017-03-14 22:09:46.536185, Node 11 CORAL_icmp_send 104
2017-03-14 22:09:46.536313, Node 2 CORAL_icmp_send 210
2017-03-14 22:09:46.536464, Node 10 CORAL_icmp_send 87
2017-03-14 22:09:46.536575, Node 3 CORAL_icmp_send 145
2017-03-14 22:09:46.536747, Node 6 CORAL_icmp_send 120
2017-03-14 22:09:46.536874, Node 8 CORAL_icmp_send 75
2017-03-14 22:09:46.537037, Node 12 CORAL_icmp_send 75
2017-03-14 22:09:46.537212, Node 4 CORAL_icmp_send 192
2017-03-14 22:09:46.537345, Node 13 CORAL_icmp_send 154
2017-03-14 22:09:46.537484, Node 1 CORAL_icmp_send 10
2017-03-14 22:09:46.537585, Node 9 CORAL_icmp_send 127
2017-03-14 22:09:46.537701, Node 14 CORAL_icmp_send 126
2017-03-14 22:09:46.537815, CORAL_icmp_send for all nodes: 1813
2017-03-14 22:09:59.156212, Node 15 CORAL_icmp_recv 60
2017-03-14 22:09:59.156422, Node 5 CORAL_icmp_recv 95
2017-03-14 22:09:59.156551, Node 7 CORAL_icmp_recv 121
2017-03-14 22:09:59.156660, Node 11 CORAL_icmp_recv 77
2017-03-14 22:09:59.156765, Node 2 CORAL_icmp_recv 88
2017-03-14 22:09:59.156867, Node 10 CORAL_icmp_recv 53
2017-03-14 22:09:59.157023, Node 3 CORAL_icmp_recv 92
2017-03-14 22:09:59.157130, Node 6 CORAL_icmp_recv 153
2017-03-14 22:09:59.157229, Node 8 CORAL_icmp_recv 34
2017-03-14 22:09:59.157333, Node 12 CORAL_icmp_recv 72
2017-03-14 22:09:59.157452, Node 4 CORAL_icmp_recv 74
2017-03-14 22:09:59.157586, Node 13 CORAL_icmp_recv 88
2017-03-14 22:09:59.157704, Node 1 CORAL_icmp_recv 166
2017-03-14 22:09:59.157821, Node 9 CORAL_icmp_recv 128
2017-03-14 22:09:59.157939, Node 14 CORAL_icmp_recv 20
2017-03-14 22:09:59.158028, CORAL_icmp_recv for all nodes: 1321
2017-03-14 22:10:02.713451, Node 15 CORAL_udp_send 49
2017-03-14 22:10:02.713844, Node 5 CORAL_udp_send 43
2017-03-14 22:10:02.714055, Node 7 CORAL_udp_send 45
2017-03-14 22:10:02.714238, Node 11 CORAL_udp_send 49
2017-03-14 22:10:02.714414, Node 2 CORAL_udp_send 43
2017-03-14 22:10:02.714585, Node 10 CORAL_udp_send 49
2017-03-14 22:10:02.714764, Node 3 CORAL_udp_send 41
2017-03-14 22:10:02.714929, Node 6 CORAL_udp_send 49
2017-03-14 22:10:02.715044, Node 8 CORAL_udp_send 49
2017-03-14 22:10:02.715140, Node 12 CORAL_udp_send 49
2017-03-14 22:10:02.715255, Node 4 CORAL_udp_send 47
2017-03-14 22:10:02.715352, Node 13 CORAL_udp_send 47
2017-03-14 22:10:02.715501, Node 9 CORAL_udp_send 49
2017-03-14 22:10:02.715621, Node 14 CORAL_udp_send 49
2017-03-14 22:10:02.715738, CORAL_udp_send for all nodes: 658
2017-03-14 22:10:02.715988, Stations' data PDR : 44.83%
2017-03-14 22:10:02.821632, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:10:03.933430, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:10:05.042958, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:10:06.151722, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:10:06.254711, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:10:07.361471, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:10:08.468699, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:10:09.579119, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:10:10.687951, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:10:11.797870, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:10:11.901712, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-14 22:10:13.011193, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:10:14.120011, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:10:15.231604, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:10:16.343060, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-14 22:10:17.680005, SINK says: Total UDP packets sent: 459
2017-03-14 22:10:17.680215, SINK says, PDR with sink statistics: 65.58%
2017-03-14 22:10:21.240091, Node 15 CORAL_icmp_send 110
2017-03-14 22:10:21.240298, Node 5 CORAL_icmp_send 159
2017-03-14 22:10:21.240409, Node 7 CORAL_icmp_send 121
2017-03-14 22:10:21.240515, Node 11 CORAL_icmp_send 104
2017-03-14 22:10:21.240620, Node 2 CORAL_icmp_send 210
2017-03-14 22:10:21.240724, Node 10 CORAL_icmp_send 88
2017-03-14 22:10:21.240824, Node 3 CORAL_icmp_send 145
2017-03-14 22:10:21.240974, Node 6 CORAL_icmp_send 120
2017-03-14 22:10:21.241077, Node 8 CORAL_icmp_send 75
2017-03-14 22:10:21.241196, Node 12 CORAL_icmp_send 76
2017-03-14 22:10:21.241300, Node 4 CORAL_icmp_send 192
2017-03-14 22:10:21.241418, Node 13 CORAL_icmp_send 155
2017-03-14 22:10:21.241517, Node 1 CORAL_icmp_send 10
2017-03-14 22:10:21.241614, Node 9 CORAL_icmp_send 128
2017-03-14 22:10:21.241730, Node 14 CORAL_icmp_send 127
2017-03-14 22:10:21.241806, CORAL_icmp_send for all nodes: 1820
2017-03-14 22:10:26.809334, Node 15 CORAL_icmp_recv 60
2017-03-14 22:10:26.809538, Node 5 CORAL_icmp_recv 95
2017-03-14 22:10:26.809649, Node 7 CORAL_icmp_recv 121
2017-03-14 22:10:26.809758, Node 11 CORAL_icmp_recv 77
2017-03-14 22:10:26.809863, Node 2 CORAL_icmp_recv 88
2017-03-14 22:10:26.809995, Node 10 CORAL_icmp_recv 53
2017-03-14 22:10:26.810120, Node 3 CORAL_icmp_recv 93
2017-03-14 22:10:26.810222, Node 6 CORAL_icmp_recv 153
2017-03-14 22:10:26.810322, Node 8 CORAL_icmp_recv 34
2017-03-14 22:10:26.810420, Node 12 CORAL_icmp_recv 72
2017-03-14 22:10:26.810517, Node 4 CORAL_icmp_recv 74
2017-03-14 22:10:26.810613, Node 13 CORAL_icmp_recv 88
2017-03-14 22:10:26.810709, Node 1 CORAL_icmp_recv 166
2017-03-14 22:10:26.810805, Node 9 CORAL_icmp_recv 128
2017-03-14 22:10:26.810900, Node 14 CORAL_icmp_recv 20
2017-03-14 22:10:26.810956, CORAL_icmp_recv for all nodes: 1322
2017-03-14 22:10:39.435582, Node 15 CORAL_udp_send 49
2017-03-14 22:10:39.435804, Node 5 CORAL_udp_send 43
2017-03-14 22:10:39.435957, Node 7 CORAL_udp_send 45
2017-03-14 22:10:39.436070, Node 11 CORAL_udp_send 49
