2017-03-08 12:54:57.996235, Node 14 CORAL_udp_send 28
2017-03-08 12:54:57.996365, Node 9 CORAL_udp_send 28
2017-03-08 12:54:57.996441, CORAL_udp_send for all nodes: 376
2017-03-08 12:54:57.996572, Stations' data PDR : 73.94%
2017-03-08 12:54:58.100485, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:58.203788, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:58.306468, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:58.409008, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:58.514318, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:58.617327, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:58.721739, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:58.825526, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:58.928616, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:59.031517, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:59.134828, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:59.238129, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:59.343467, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:59.449065, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:54:59.552226, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:00.682388, Node 6 CORAL_latency (ms): 244.0625
2017-03-08 12:55:00.682634, Node 6 jitter: 0.0
2017-03-08 12:55:00.682829, Node 5 CORAL_latency (ms): 676.25
2017-03-08 12:55:00.683040, Node 5 jitter: 8.15448
2017-03-08 12:55:00.683395, Node 15 jitter: 8.15448
2017-03-08 12:55:00.683718, Node 3 CORAL_latency (ms): 1084.6875
2017-03-08 12:55:00.684028, Node 3 jitter: 15.86085
2017-03-08 12:55:00.684341, Node 8 CORAL_latency (ms): 558.875
2017-03-08 12:55:00.684632, Node 8 jitter: 5.93986
2017-03-08 12:55:00.684855, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 12:55:00.685018, Node 10 jitter: 6.12382
2017-03-08 12:55:00.685165, Node 2 CORAL_latency (ms): 260.625
2017-03-08 12:55:00.685338, Node 2 jitter: 8.00531
2017-03-08 12:55:00.685483, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:55:00.685635, Node 13 jitter: 12.92276
2017-03-08 12:55:00.685778, Node 4 CORAL_latency (ms): 3.59375
2017-03-08 12:55:00.685941, Node 4 jitter: 12.85495
2017-03-08 12:55:00.686115, Node 7 CORAL_latency (ms): 66.0625
2017-03-08 12:55:00.686340, Node 7 jitter: 11.6763
2017-03-08 12:55:00.686594, Node 11 CORAL_latency (ms): 341.15625
2017-03-08 12:55:00.686786, Node 11 jitter: 6.48585
2017-03-08 12:55:00.686914, Node 12 CORAL_latency (ms): 455.5
2017-03-08 12:55:00.687044, Node 12 jitter: 4.32842
2017-03-08 12:55:00.687196, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:55:00.687357, Node 14 jitter: 12.92276
2017-03-08 12:55:00.687479, Node 9 CORAL_latency (ms): 705.1875
2017-03-08 12:55:00.687606, Node 9 jitter: 0.38267
2017-03-08 12:55:00.687713, AVG jitter: 0.38267
2017-03-08 12:55:01.899421, SINK says: Total UDP packets sent: 292
2017-03-08 12:55:01.899618, SINK says, PDR with sink statistics: 98.63%
2017-03-08 12:55:16.721108, Node 6 CORAL_icmp_send 102
2017-03-08 12:55:16.721313, Node 5 CORAL_icmp_send 73
2017-03-08 12:55:16.721465, Node 15 CORAL_icmp_send 30
2017-03-08 12:55:16.721607, Node 3 CORAL_icmp_send 38
2017-03-08 12:55:16.721728, Node 8 CORAL_icmp_send 34
2017-03-08 12:55:16.721987, Node 1 CORAL_icmp_send 9
2017-03-08 12:55:16.722184, Node 10 CORAL_icmp_send 52
2017-03-08 12:55:16.722364, Node 2 CORAL_icmp_send 48
2017-03-08 12:55:16.722491, Node 13 CORAL_icmp_send 30
2017-03-08 12:55:16.722662, Node 4 CORAL_icmp_send 38
2017-03-08 12:55:16.722814, Node 7 CORAL_icmp_send 69
2017-03-08 12:55:16.722967, Node 11 CORAL_icmp_send 41
2017-03-08 12:55:16.723151, Node 12 CORAL_icmp_send 47
2017-03-08 12:55:16.723277, Node 14 CORAL_icmp_send 30
2017-03-08 12:55:16.723398, Node 9 CORAL_icmp_send 46
2017-03-08 12:55:16.723475, CORAL_icmp_send for all nodes: 687
2017-03-08 12:55:18.266003, Node 6 CORAL_icmp_recv 95
2017-03-08 12:55:18.266350, Node 5 CORAL_icmp_recv 86
2017-03-08 12:55:18.266540, Node 15 CORAL_icmp_recv 24
2017-03-08 12:55:18.266747, Node 3 CORAL_icmp_recv 22
2017-03-08 12:55:18.266931, Node 8 CORAL_icmp_recv 25
2017-03-08 12:55:18.267163, Node 1 CORAL_icmp_recv 144
2017-03-08 12:55:18.267353, Node 10 CORAL_icmp_recv 36
2017-03-08 12:55:18.267547, Node 2 CORAL_icmp_recv 61
2017-03-08 12:55:18.267719, Node 13 CORAL_icmp_recv 28
2017-03-08 12:55:18.267904, Node 4 CORAL_icmp_recv 23
2017-03-08 12:55:18.268075, Node 7 CORAL_icmp_recv 70
2017-03-08 12:55:18.268291, Node 11 CORAL_icmp_recv 54
2017-03-08 12:55:18.268488, Node 12 CORAL_icmp_recv 43
2017-03-08 12:55:18.268750, Node 9 CORAL_icmp_recv 60
2017-03-08 12:55:18.268881, CORAL_icmp_recv for all nodes: 771
2017-03-08 12:55:33.897991, Node 6 CORAL_udp_send 17
2017-03-08 12:55:33.898229, Node 5 CORAL_udp_send 23
2017-03-08 12:55:33.898344, Node 15 CORAL_udp_send 28
2017-03-08 12:55:33.898452, Node 3 CORAL_udp_send 28
2017-03-08 12:55:33.898557, Node 8 CORAL_udp_send 28
2017-03-08 12:55:33.898696, Node 10 CORAL_udp_send 28
2017-03-08 12:55:33.898814, Node 2 CORAL_udp_send 28
2017-03-08 12:55:33.898914, Node 13 CORAL_udp_send 28
2017-03-08 12:55:33.899012, Node 4 CORAL_udp_send 28
2017-03-08 12:55:33.899110, Node 7 CORAL_udp_send 28
2017-03-08 12:55:33.899207, Node 11 CORAL_udp_send 28
2017-03-08 12:55:33.899303, Node 12 CORAL_udp_send 28
2017-03-08 12:55:33.899399, Node 14 CORAL_udp_send 28
2017-03-08 12:55:33.899494, Node 9 CORAL_udp_send 28
2017-03-08 12:55:33.899549, CORAL_udp_send for all nodes: 376
2017-03-08 12:55:33.899686, Stations' data PDR : 76.6%
2017-03-08 12:55:34.003721, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:34.107019, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:34.210215, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:34.313651, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:34.423888, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:34.527768, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:34.631601, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:34.736608, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:34.839670, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:34.942702, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:35.045880, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:35.149958, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:35.252928, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:35.358595, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:35.461061, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:36.593740, Node 6 CORAL_latency (ms): 244.0625
2017-03-08 12:55:36.596143, Node 6 jitter: 0.0
2017-03-08 12:55:36.596372, Node 5 CORAL_latency (ms): 676.25
2017-03-08 12:55:36.596521, Node 5 jitter: 8.00347
2017-03-08 12:55:36.596790, Node 15 jitter: 8.00347
2017-03-08 12:55:36.597036, Node 3 CORAL_latency (ms): 1084.6875
2017-03-08 12:55:36.597277, Node 3 jitter: 15.56713
2017-03-08 12:55:36.597515, Node 8 CORAL_latency (ms): 558.875
2017-03-08 12:55:36.597762, Node 8 jitter: 5.82986
2017-03-08 12:55:36.598020, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 12:55:36.598284, Node 10 jitter: 5.85012
2017-03-08 12:55:36.598492, Node 2 CORAL_latency (ms): 260.625
2017-03-08 12:55:36.598738, Node 2 jitter: 7.69676
2017-03-08 12:55:36.598959, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:55:36.599212, Node 13 jitter: 12.52315
2017-03-08 12:55:36.599442, Node 4 CORAL_latency (ms): 3.59375
2017-03-08 12:55:36.599771, Node 4 jitter: 12.4566
2017-03-08 12:55:36.600018, Node 7 CORAL_latency (ms): 66.0625
2017-03-08 12:55:36.600266, Node 7 jitter: 11.29977
2017-03-08 12:55:36.600511, Node 11 CORAL_latency (ms): 341.15625
2017-03-08 12:55:36.600747, Node 11 jitter: 6.20544
2017-03-08 12:55:36.601008, Node 12 CORAL_latency (ms): 455.5
2017-03-08 12:55:36.601258, Node 12 jitter: 4.08796
2017-03-08 12:55:36.601481, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:55:36.601712, Node 14 jitter: 12.52315
2017-03-08 12:55:36.601941, Node 9 CORAL_latency (ms): 705.1875
2017-03-08 12:55:36.602184, Node 9 jitter: 0.53588
2017-03-08 12:55:36.602446, AVG jitter: 0.53588
2017-03-08 12:55:37.813738, SINK says: Total UDP packets sent: 292
2017-03-08 12:55:37.813919, SINK says, PDR with sink statistics: 98.63%
2017-03-08 12:55:53.439070, Node 6 CORAL_icmp_send 105
2017-03-08 12:55:53.439438, Node 5 CORAL_icmp_send 75
2017-03-08 12:55:53.439556, Node 15 CORAL_icmp_send 30
2017-03-08 12:55:53.439664, Node 3 CORAL_icmp_send 39
2017-03-08 12:55:53.439767, Node 8 CORAL_icmp_send 35
2017-03-08 12:55:53.439881, Node 1 CORAL_icmp_send 9
2017-03-08 12:55:53.439987, Node 10 CORAL_icmp_send 53
2017-03-08 12:55:53.440086, Node 2 CORAL_icmp_send 51
2017-03-08 12:55:53.440184, Node 13 CORAL_icmp_send 30
2017-03-08 12:55:53.440282, Node 4 CORAL_icmp_send 38
2017-03-08 12:55:53.440379, Node 7 CORAL_icmp_send 70
2017-03-08 12:55:53.440476, Node 11 CORAL_icmp_send 41
2017-03-08 12:55:53.440572, Node 12 CORAL_icmp_send 48
2017-03-08 12:55:53.440667, Node 14 CORAL_icmp_send 31
2017-03-08 12:55:53.440762, Node 9 CORAL_icmp_send 46
2017-03-08 12:55:53.440816, CORAL_icmp_send for all nodes: 701
2017-03-08 12:55:54.984610, Node 6 CORAL_icmp_recv 97
2017-03-08 12:55:54.984877, Node 5 CORAL_icmp_recv 87
2017-03-08 12:55:54.985036, Node 15 CORAL_icmp_recv 25
2017-03-08 12:55:54.985183, Node 3 CORAL_icmp_recv 23
2017-03-08 12:55:54.985349, Node 8 CORAL_icmp_recv 25
2017-03-08 12:55:54.985535, Node 1 CORAL_icmp_recv 145
2017-03-08 12:55:54.985700, Node 10 CORAL_icmp_recv 36
2017-03-08 12:55:54.985864, Node 2 CORAL_icmp_recv 62
2017-03-08 12:55:54.986011, Node 13 CORAL_icmp_recv 29
2017-03-08 12:55:54.986176, Node 4 CORAL_icmp_recv 23
2017-03-08 12:55:54.986344, Node 7 CORAL_icmp_recv 70
2017-03-08 12:55:54.986532, Node 11 CORAL_icmp_recv 56
2017-03-08 12:55:54.986673, Node 12 CORAL_icmp_recv 44
2017-03-08 12:55:54.986872, Node 9 CORAL_icmp_recv 60
2017-03-08 12:55:54.986948, CORAL_icmp_recv for all nodes: 782
2017-03-08 12:55:57.535518, Node 6 CORAL_udp_send 18
2017-03-08 12:55:57.535748, Node 5 CORAL_udp_send 23
2017-03-08 12:55:57.535865, Node 15 CORAL_udp_send 29
2017-03-08 12:55:57.535971, Node 3 CORAL_udp_send 29
2017-03-08 12:55:57.536074, Node 8 CORAL_udp_send 29
2017-03-08 12:55:57.536213, Node 10 CORAL_udp_send 29
2017-03-08 12:55:57.536317, Node 2 CORAL_udp_send 29
2017-03-08 12:55:57.536445, Node 13 CORAL_udp_send 29
2017-03-08 12:55:57.536550, Node 4 CORAL_udp_send 29
2017-03-08 12:55:57.536667, Node 7 CORAL_udp_send 29
2017-03-08 12:55:57.536785, Node 11 CORAL_udp_send 29
2017-03-08 12:55:57.536944, Node 12 CORAL_udp_send 29
2017-03-08 12:55:57.537125, Node 14 CORAL_udp_send 29
2017-03-08 12:55:57.537280, Node 9 CORAL_udp_send 29
2017-03-08 12:55:57.537368, CORAL_udp_send for all nodes: 389
2017-03-08 12:55:57.537585, Stations' data PDR : 74.04%
2017-03-08 12:55:58.651605, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:55:59.760290, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:00.868549, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:01.976875, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:03.082992, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:03.186287, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:04.295897, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:05.405035, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:06.512605, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:07.621793, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:08.730941, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:09.839917, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:10.949299, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:12.059827, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:13.167576, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:14.298717, Node 6 CORAL_latency (ms): 219.59375
2017-03-08 12:56:14.298960, Node 6 jitter: 0.44489
2017-03-08 12:56:14.300194, Node 5 CORAL_latency (ms): 676.25
2017-03-08 12:56:14.300415, Node 5 jitter: 7.85795
2017-03-08 12:56:14.300609, Node 15 jitter: 7.85795
2017-03-08 12:56:14.301308, Node 3 CORAL_latency (ms): 968.0
2017-03-08 12:56:14.301658, Node 3 jitter: 13.1625
2017-03-08 12:56:14.302094, Node 8 CORAL_latency (ms): 562.28125
2017-03-08 12:56:14.302428, Node 8 jitter: 5.7858
2017-03-08 12:56:14.302737, Node 10 CORAL_latency (ms): 1683.25
2017-03-08 12:56:14.303184, Node 10 jitter: 18.30909
2017-03-08 12:56:14.303474, Node 2 CORAL_latency (ms): 260.625
2017-03-08 12:56:14.303882, Node 2 jitter: 7.55682
2017-03-08 12:56:14.304197, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:56:14.304640, Node 13 jitter: 12.29545
2017-03-08 12:56:14.304971, Node 4 CORAL_latency (ms): 25.6875
2017-03-08 12:56:14.305405, Node 4 jitter: 11.82841
2017-03-08 12:56:14.305735, Node 7 CORAL_latency (ms): 49.4375
2017-03-08 12:56:14.306030, Node 7 jitter: 11.39659
2017-03-08 12:56:14.306476, Node 11 CORAL_latency (ms): 341.46875
2017-03-08 12:56:14.306932, Node 11 jitter: 6.08693
2017-03-08 12:56:14.307258, Node 12 CORAL_latency (ms): 1605.0625
2017-03-08 12:56:14.307708, Node 12 jitter: 16.8875
2017-03-08 12:56:14.308015, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:56:14.308294, Node 14 jitter: 12.29545
2017-03-08 12:56:14.308581, Node 9 CORAL_latency (ms): 1330.625
2017-03-08 12:56:14.308879, Node 9 jitter: 11.89773
2017-03-08 12:56:14.309175, AVG jitter: 11.89773
2017-03-08 12:56:15.519773, SINK says: Total UDP packets sent: 302
2017-03-08 12:56:15.519959, SINK says, PDR with sink statistics: 98.68%
2017-03-08 12:56:17.060284, Node 6 CORAL_icmp_send 105
2017-03-08 12:56:17.060585, Node 5 CORAL_icmp_send 76
2017-03-08 12:56:17.060747, Node 15 CORAL_icmp_send 31
2017-03-08 12:56:17.060896, Node 3 CORAL_icmp_send 40
2017-03-08 12:56:17.061042, Node 8 CORAL_icmp_send 35
2017-03-08 12:56:17.061207, Node 1 CORAL_icmp_send 9
2017-03-08 12:56:17.061354, Node 10 CORAL_icmp_send 54
2017-03-08 12:56:17.061497, Node 2 CORAL_icmp_send 51
2017-03-08 12:56:17.061660, Node 13 CORAL_icmp_send 31
2017-03-08 12:56:17.061809, Node 4 CORAL_icmp_send 38
2017-03-08 12:56:17.061970, Node 7 CORAL_icmp_send 70
2017-03-08 12:56:17.062148, Node 11 CORAL_icmp_send 42
2017-03-08 12:56:17.062310, Node 12 CORAL_icmp_send 50
2017-03-08 12:56:17.062472, Node 14 CORAL_icmp_send 31
2017-03-08 12:56:17.062632, Node 9 CORAL_icmp_send 47
2017-03-08 12:56:17.062726, CORAL_icmp_send for all nodes: 710
2017-03-08 12:56:32.688998, Node 6 CORAL_icmp_recv 97
2017-03-08 12:56:32.689246, Node 5 CORAL_icmp_recv 87
2017-03-08 12:56:32.689363, Node 15 CORAL_icmp_recv 25
2017-03-08 12:56:32.689468, Node 3 CORAL_icmp_recv 23
2017-03-08 12:56:32.689570, Node 8 CORAL_icmp_recv 25
2017-03-08 12:56:32.689670, Node 1 CORAL_icmp_recv 146
2017-03-08 12:56:32.689769, Node 10 CORAL_icmp_recv 37
2017-03-08 12:56:32.689892, Node 2 CORAL_icmp_recv 63
2017-03-08 12:56:32.689994, Node 13 CORAL_icmp_recv 29
2017-03-08 12:56:32.690092, Node 4 CORAL_icmp_recv 24
2017-03-08 12:56:32.690191, Node 7 CORAL_icmp_recv 71
2017-03-08 12:56:32.690288, Node 11 CORAL_icmp_recv 57
2017-03-08 12:56:32.690395, Node 12 CORAL_icmp_recv 45
2017-03-08 12:56:32.690528, Node 9 CORAL_icmp_recv 60
2017-03-08 12:56:32.690586, CORAL_icmp_recv for all nodes: 789
2017-03-08 12:56:35.232465, Node 6 CORAL_udp_send 18
2017-03-08 12:56:35.232685, Node 5 CORAL_udp_send 23
2017-03-08 12:56:35.232859, Node 15 CORAL_udp_send 29
2017-03-08 12:56:35.233043, Node 3 CORAL_udp_send 29
2017-03-08 12:56:35.233224, Node 8 CORAL_udp_send 29
2017-03-08 12:56:35.233530, Node 10 CORAL_udp_send 29
2017-03-08 12:56:35.233739, Node 2 CORAL_udp_send 29
2017-03-08 12:56:35.233950, Node 13 CORAL_udp_send 29
2017-03-08 12:56:35.234162, Node 4 CORAL_udp_send 29
2017-03-08 12:56:35.234369, Node 7 CORAL_udp_send 29
2017-03-08 12:56:35.234576, Node 11 CORAL_udp_send 29
2017-03-08 12:56:35.234783, Node 12 CORAL_udp_send 29
2017-03-08 12:56:35.235041, Node 14 CORAL_udp_send 29
2017-03-08 12:56:35.235345, Node 9 CORAL_udp_send 29
2017-03-08 12:56:35.235565, CORAL_udp_send for all nodes: 389
2017-03-08 12:56:35.235965, Stations' data PDR : 76.61%
2017-03-08 12:56:36.347972, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:37.458276, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:38.566850, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:39.677598, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:40.788560, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:40.890736, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:41.999860, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:43.110030, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:44.218954, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:45.326834, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:46.433723, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:47.540539, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:48.653962, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:49.761866, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:50.873528, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:56:52.003994, Node 6 CORAL_latency (ms): 219.59375
2017-03-08 12:56:52.004234, Node 6 jitter: 0.0
2017-03-08 12:56:52.004414, Node 5 CORAL_latency (ms): 687.4375
2017-03-08 12:56:52.004630, Node 5 jitter: 8.35435
2017-03-08 12:56:52.004884, Node 15 jitter: 8.35435
2017-03-08 12:56:52.005072, Node 3 CORAL_latency (ms): 1084.0
2017-03-08 12:56:52.005306, Node 3 jitter: 15.43583
2017-03-08 12:56:52.005588, Node 8 CORAL_latency (ms): 557.65625
2017-03-08 12:56:52.005899, Node 8 jitter: 6.03683
2017-03-08 12:56:52.006188, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 12:56:52.006453, Node 10 jitter: 5.64118
2017-03-08 12:56:52.006747, Node 2 CORAL_latency (ms): 260.65625
2017-03-08 12:56:52.007036, Node 2 jitter: 7.42132
2017-03-08 12:56:52.009121, Node 13 CORAL_latency (ms): 0.0
2017-03-08 12:56:52.009420, Node 13 jitter: 12.07589
2017-03-08 12:56:52.009630, Node 4 CORAL_latency (ms): 13.0
2017-03-08 12:56:52.009832, Node 4 jitter: 11.84375
2017-03-08 12:56:52.010009, Node 7 CORAL_latency (ms): 49.4375
2017-03-08 12:56:52.010196, Node 7 jitter: 11.19308
2017-03-08 12:56:52.010371, Node 11 CORAL_latency (ms): 329.65625
2017-03-08 12:56:52.010566, Node 11 jitter: 6.18917
2017-03-08 12:56:52.010727, Node 12 CORAL_latency (ms): 468.03125
2017-03-08 12:56:52.010999, Node 12 jitter: 3.71819
2017-03-08 12:56:52.011181, Node 14 CORAL_latency (ms): 0.0
2017-03-08 12:56:52.011360, Node 14 jitter: 12.07589
2017-03-08 12:56:52.011659, Node 9 CORAL_latency (ms): 702.0625
2017-03-08 12:56:52.011886, Node 9 jitter: 0.46094
2017-03-08 12:56:52.012074, AVG jitter: 0.46094
2017-03-08 12:56:53.225398, SINK says: Total UDP packets sent: 312
2017-03-08 12:56:53.225562, SINK says, PDR with sink statistics: 98.72%
2017-03-08 12:56:54.764849, Node 6 CORAL_icmp_send 105
2017-03-08 12:56:54.765052, Node 5 CORAL_icmp_send 77
2017-03-08 12:56:54.765193, Node 15 CORAL_icmp_send 32
2017-03-08 12:56:54.765347, Node 3 CORAL_icmp_send 40
2017-03-08 12:56:54.765477, Node 8 CORAL_icmp_send 35
2017-03-08 12:56:54.765584, Node 1 CORAL_icmp_send 9
2017-03-08 12:56:54.765685, Node 10 CORAL_icmp_send 54
2017-03-08 12:56:54.765807, Node 2 CORAL_icmp_send 51
2017-03-08 12:56:54.765908, Node 13 CORAL_icmp_send 32
2017-03-08 12:56:54.766007, Node 4 CORAL_icmp_send 38
2017-03-08 12:56:54.766104, Node 7 CORAL_icmp_send 70
2017-03-08 12:56:54.766201, Node 11 CORAL_icmp_send 42
2017-03-08 12:56:54.766297, Node 12 CORAL_icmp_send 50
2017-03-08 12:56:54.766398, Node 14 CORAL_icmp_send 32
2017-03-08 12:56:54.766494, Node 9 CORAL_icmp_send 48
2017-03-08 12:56:54.766549, CORAL_icmp_send for all nodes: 715
2017-03-08 12:56:56.312954, Node 6 CORAL_icmp_recv 98
2017-03-08 12:56:56.313158, Node 5 CORAL_icmp_recv 88
2017-03-08 12:56:56.313267, Node 15 CORAL_icmp_recv 25
2017-03-08 12:56:56.313373, Node 3 CORAL_icmp_recv 23
2017-03-08 12:56:56.313474, Node 8 CORAL_icmp_recv 25
2017-03-08 12:56:56.313574, Node 1 CORAL_icmp_recv 147
2017-03-08 12:56:56.313671, Node 10 CORAL_icmp_recv 37
2017-03-08 12:56:56.313787, Node 2 CORAL_icmp_recv 63
2017-03-08 12:56:56.313886, Node 13 CORAL_icmp_recv 30
2017-03-08 12:56:56.313981, Node 4 CORAL_icmp_recv 24
2017-03-08 12:56:56.314076, Node 7 CORAL_icmp_recv 71
2017-03-08 12:56:56.314172, Node 11 CORAL_icmp_recv 57
2017-03-08 12:56:56.314266, Node 12 CORAL_icmp_recv 45
2017-03-08 12:56:56.314397, Node 9 CORAL_icmp_recv 60
2017-03-08 12:56:56.314452, CORAL_icmp_recv for all nodes: 793
2017-03-08 12:57:12.947380, Node 6 CORAL_udp_send 18
2017-03-08 12:57:12.947575, Node 5 CORAL_udp_send 24
2017-03-08 12:57:12.947701, Node 15 CORAL_udp_send 30
2017-03-08 12:57:12.947809, Node 3 CORAL_udp_send 30
2017-03-08 12:57:12.947912, Node 8 CORAL_udp_send 30
2017-03-08 12:57:12.948050, Node 10 CORAL_udp_send 30
2017-03-08 12:57:12.948150, Node 2 CORAL_udp_send 30
2017-03-08 12:57:12.948251, Node 13 CORAL_udp_send 30
2017-03-08 12:57:12.948349, Node 4 CORAL_udp_send 30
2017-03-08 12:57:12.948446, Node 7 CORAL_udp_send 30
2017-03-08 12:57:12.948544, Node 11 CORAL_udp_send 30
2017-03-08 12:57:12.948675, Node 12 CORAL_udp_send 30
2017-03-08 12:57:12.948795, Node 14 CORAL_udp_send 30
2017-03-08 12:57:12.948913, Node 9 CORAL_udp_send 30
2017-03-08 12:57:12.948974, CORAL_udp_send for all nodes: 402
2017-03-08 12:57:12.949088, Stations' data PDR : 76.62%
2017-03-08 12:57:13.053376, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:57:13.157546, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 12:57:13.260889, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
