2017-03-20 11:19:37.484687, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:19:37.484799, Node 5 jitter: 7.12981
2017-03-20 11:19:37.484921, Node 10 CORAL_latency (ms): 360.3125
2017-03-20 11:19:37.485038, Node 10 jitter: 0.09952
2017-03-20 11:19:37.485144, Node 7 CORAL_latency (ms): 57.125
2017-03-20 11:19:37.485271, Node 7 jitter: 4.5649
2017-03-20 11:19:37.485376, Node 9 CORAL_latency (ms): 708.5625
2017-03-20 11:19:37.485487, Node 9 jitter: 5.45721
2017-03-20 11:19:37.486294, Node 8 CORAL_latency (ms): 468.3125
2017-03-20 11:19:37.487342, Node 8 jitter: 1.76106
2017-03-20 11:19:37.488162, Node 3 CORAL_latency (ms): 1193.03125
2017-03-20 11:19:37.488971, Node 3 jitter: 12.91058
2017-03-20 11:19:37.489737, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:19:37.490490, Node 2 jitter: 2.83221
2017-03-20 11:19:37.491102, Node 12 CORAL_latency (ms): 455.3125
2017-03-20 11:19:37.491857, Node 12 jitter: 5.93606
2017-03-20 11:19:37.492475, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:19:37.493391, Node 13 jitter: 1.06875
2017-03-20 11:19:37.493940, Node 15 jitter: 1.06875
2017-03-20 11:19:37.494393, AVG jitter: 1.06875
2017-03-20 11:19:38.707431, SINK says: Total UDP packets sent: 300
2017-03-20 11:19:38.707629, SINK says, PDR with sink statistics: 61.0%
2017-03-20 11:19:54.333023, Node 11 CORAL_icmp_send 82
2017-03-20 11:19:54.333232, Node 4 CORAL_icmp_send 178
2017-03-20 11:19:54.333382, Node 6 CORAL_icmp_send 87
2017-03-20 11:19:54.333544, Node 14 CORAL_icmp_send 104
2017-03-20 11:19:54.333672, Node 5 CORAL_icmp_send 200
2017-03-20 11:19:54.333820, Node 10 CORAL_icmp_send 70
2017-03-20 11:19:54.333959, Node 7 CORAL_icmp_send 92
2017-03-20 11:19:54.334066, Node 9 CORAL_icmp_send 123
2017-03-20 11:19:54.334165, Node 8 CORAL_icmp_send 88
2017-03-20 11:19:54.334261, Node 3 CORAL_icmp_send 163
2017-03-20 11:19:54.334355, Node 1 CORAL_icmp_send 9
2017-03-20 11:19:54.334448, Node 2 CORAL_icmp_send 165
2017-03-20 11:19:54.334541, Node 12 CORAL_icmp_send 63
2017-03-20 11:19:54.334633, Node 13 CORAL_icmp_send 108
2017-03-20 11:19:54.334726, Node 15 CORAL_icmp_send 66
2017-03-20 11:19:54.334779, CORAL_icmp_send for all nodes: 1598
2017-03-20 11:19:56.879679, Node 11 CORAL_icmp_recv 90
2017-03-20 11:19:56.880006, Node 4 CORAL_icmp_recv 97
2017-03-20 11:19:56.880210, Node 6 CORAL_icmp_recv 126
2017-03-20 11:19:56.880395, Node 14 CORAL_icmp_recv 30
2017-03-20 11:19:56.880589, Node 5 CORAL_icmp_recv 98
2017-03-20 11:19:56.880793, Node 10 CORAL_icmp_recv 47
2017-03-20 11:19:56.881008, Node 7 CORAL_icmp_recv 98
2017-03-20 11:19:56.881211, Node 9 CORAL_icmp_recv 128
2017-03-20 11:19:56.881372, Node 8 CORAL_icmp_recv 26
2017-03-20 11:19:56.881503, Node 3 CORAL_icmp_recv 107
2017-03-20 11:19:56.881626, Node 1 CORAL_icmp_recv 139
2017-03-20 11:19:56.881730, Node 2 CORAL_icmp_recv 68
2017-03-20 11:19:56.881873, Node 12 CORAL_icmp_recv 55
2017-03-20 11:19:56.882030, Node 13 CORAL_icmp_recv 59
2017-03-20 11:19:56.882152, Node 15 CORAL_icmp_recv 46
2017-03-20 11:19:56.882213, CORAL_icmp_recv for all nodes: 1214
2017-03-20 11:20:12.514108, Node 11 CORAL_udp_send 35
2017-03-20 11:20:12.514337, Node 4 CORAL_udp_send 35
2017-03-20 11:20:12.514464, Node 6 CORAL_udp_send 35
2017-03-20 11:20:12.514572, Node 14 CORAL_udp_send 35
2017-03-20 11:20:12.514673, Node 5 CORAL_udp_send 33
2017-03-20 11:20:12.514773, Node 10 CORAL_udp_send 35
2017-03-20 11:20:12.514871, Node 7 CORAL_udp_send 31
2017-03-20 11:20:12.514988, Node 9 CORAL_udp_send 31
2017-03-20 11:20:12.515086, Node 8 CORAL_udp_send 35
2017-03-20 11:20:12.515183, Node 3 CORAL_udp_send 31
2017-03-20 11:20:12.515314, Node 2 CORAL_udp_send 31
2017-03-20 11:20:12.515436, Node 12 CORAL_udp_send 35
2017-03-20 11:20:12.515556, Node 13 CORAL_udp_send 35
2017-03-20 11:20:12.515673, Node 15 CORAL_udp_send 35
2017-03-20 11:20:12.515749, CORAL_udp_send for all nodes: 472
2017-03-20 11:20:12.515924, Stations' data PDR : 38.77%
2017-03-20 11:20:12.620144, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:12.723326, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:12.826135, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:12.929580, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:13.034202, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:13.138243, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:13.242265, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:13.344793, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:13.448383, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:13.551231, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:13.654349, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:13.757940, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:13.861067, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:13.964060, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:14.066865, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:15.202608, Node 11 CORAL_latency (ms): 312.59375
2017-03-20 11:20:15.202858, Node 11 jitter: 0.625
2017-03-20 11:20:15.203014, Node 4 CORAL_latency (ms): 69.46875
2017-03-20 11:20:15.203135, Node 4 jitter: 4.30871
2017-03-20 11:20:15.203242, Node 6 CORAL_latency (ms): 191.5
2017-03-20 11:20:15.203355, Node 6 jitter: 2.45975
2017-03-20 11:20:15.203457, Node 14 CORAL_latency (ms): 0.0
2017-03-20 11:20:15.203582, Node 14 jitter: 5.36127
2017-03-20 11:20:15.203679, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:20:15.203780, Node 5 jitter: 7.02178
2017-03-20 11:20:15.203872, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 11:20:15.203983, Node 10 jitter: 0.09848
2017-03-20 11:20:15.204101, Node 7 CORAL_latency (ms): 57.125
2017-03-20 11:20:15.204210, Node 7 jitter: 4.49574
2017-03-20 11:20:15.204311, Node 9 CORAL_latency (ms): 768.0
2017-03-20 11:20:15.204421, Node 9 jitter: 6.27509
2017-03-20 11:20:15.204536, Node 8 CORAL_latency (ms): 468.3125
2017-03-20 11:20:15.204636, Node 8 jitter: 1.73438
2017-03-20 11:20:15.204726, Node 3 CORAL_latency (ms): 1193.03125
2017-03-20 11:20:15.204824, Node 3 jitter: 12.71496
2017-03-20 11:20:15.204966, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:20:15.205105, Node 2 jitter: 2.7893
2017-03-20 11:20:15.205200, Node 12 CORAL_latency (ms): 442.875
2017-03-20 11:20:15.205299, Node 12 jitter: 5.65767
2017-03-20 11:20:15.205389, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:20:15.205523, Node 13 jitter: 1.05256
2017-03-20 11:20:15.205659, Node 15 jitter: 1.05256
2017-03-20 11:20:15.205811, AVG jitter: 1.05256
2017-03-20 11:20:16.415829, SINK says: Total UDP packets sent: 305
2017-03-20 11:20:16.416022, SINK says, PDR with sink statistics: 61.64%
2017-03-20 11:20:17.954610, Node 11 CORAL_icmp_send 82
2017-03-20 11:20:17.954822, Node 4 CORAL_icmp_send 178
2017-03-20 11:20:17.954971, Node 6 CORAL_icmp_send 88
2017-03-20 11:20:17.955076, Node 14 CORAL_icmp_send 104
2017-03-20 11:20:17.955175, Node 5 CORAL_icmp_send 206
2017-03-20 11:20:17.955276, Node 10 CORAL_icmp_send 70
2017-03-20 11:20:17.955372, Node 7 CORAL_icmp_send 92
2017-03-20 11:20:17.955469, Node 9 CORAL_icmp_send 123
2017-03-20 11:20:17.955583, Node 8 CORAL_icmp_send 89
2017-03-20 11:20:17.955678, Node 3 CORAL_icmp_send 163
2017-03-20 11:20:17.955771, Node 1 CORAL_icmp_send 9
2017-03-20 11:20:17.955882, Node 2 CORAL_icmp_send 167
2017-03-20 11:20:17.955974, Node 12 CORAL_icmp_send 63
2017-03-20 11:20:17.956085, Node 13 CORAL_icmp_send 108
2017-03-20 11:20:17.956195, Node 15 CORAL_icmp_send 66
2017-03-20 11:20:17.956265, CORAL_icmp_send for all nodes: 1608
2017-03-20 11:20:33.592290, Node 11 CORAL_icmp_recv 90
2017-03-20 11:20:33.592490, Node 4 CORAL_icmp_recv 97
2017-03-20 11:20:33.592596, Node 6 CORAL_icmp_recv 126
2017-03-20 11:20:33.592698, Node 14 CORAL_icmp_recv 31
2017-03-20 11:20:33.592797, Node 5 CORAL_icmp_recv 98
2017-03-20 11:20:33.592893, Node 10 CORAL_icmp_recv 47
2017-03-20 11:20:33.592988, Node 7 CORAL_icmp_recv 98
2017-03-20 11:20:33.593083, Node 9 CORAL_icmp_recv 130
2017-03-20 11:20:33.593202, Node 8 CORAL_icmp_recv 26
2017-03-20 11:20:33.593304, Node 3 CORAL_icmp_recv 109
2017-03-20 11:20:33.593398, Node 1 CORAL_icmp_recv 139
2017-03-20 11:20:33.593490, Node 2 CORAL_icmp_recv 68
2017-03-20 11:20:33.593581, Node 12 CORAL_icmp_recv 55
2017-03-20 11:20:33.593694, Node 13 CORAL_icmp_recv 60
2017-03-20 11:20:33.593830, Node 15 CORAL_icmp_recv 46
2017-03-20 11:20:33.593903, CORAL_icmp_recv for all nodes: 1220
2017-03-20 11:20:36.142350, Node 11 CORAL_udp_send 35
2017-03-20 11:20:36.142682, Node 4 CORAL_udp_send 35
2017-03-20 11:20:36.142869, Node 6 CORAL_udp_send 35
2017-03-20 11:20:36.143177, Node 14 CORAL_udp_send 35
2017-03-20 11:20:36.143356, Node 5 CORAL_udp_send 33
2017-03-20 11:20:36.143502, Node 10 CORAL_udp_send 35
2017-03-20 11:20:36.143665, Node 7 CORAL_udp_send 31
2017-03-20 11:20:36.143827, Node 9 CORAL_udp_send 31
2017-03-20 11:20:36.143988, Node 8 CORAL_udp_send 35
2017-03-20 11:20:36.144148, Node 3 CORAL_udp_send 31
2017-03-20 11:20:36.144499, Node 2 CORAL_udp_send 31
2017-03-20 11:20:36.144726, Node 12 CORAL_udp_send 35
2017-03-20 11:20:36.144933, Node 13 CORAL_udp_send 35
2017-03-20 11:20:36.145137, Node 15 CORAL_udp_send 35
2017-03-20 11:20:36.145263, CORAL_udp_send for all nodes: 472
2017-03-20 11:20:36.145481, Stations' data PDR : 39.83%
2017-03-20 11:20:37.255196, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:38.362544, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:39.472266, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:40.581737, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:41.691305, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:42.804216, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:43.914681, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:45.027136, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:46.133155, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:47.240315, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:47.342900, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:48.449497, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:49.558387, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:50.668778, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:51.779186, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:20:52.907442, Node 11 CORAL_latency (ms): 312.59375
2017-03-20 11:20:52.907671, Node 11 jitter: 0.0
2017-03-20 11:20:52.907835, Node 4 CORAL_latency (ms): 1936.5625
2017-03-20 11:20:52.907995, Node 4 jitter: 24.23834
2017-03-20 11:20:52.908144, Node 6 CORAL_latency (ms): 168.40625
2017-03-20 11:20:52.908300, Node 6 jitter: 2.15205
2017-03-20 11:20:52.908494, Node 14 CORAL_latency (ms): 1778.78125
2017-03-20 11:20:52.908740, Node 14 jitter: 21.8834
2017-03-20 11:20:52.909047, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:20:52.909367, Node 5 jitter: 7.53265
2017-03-20 11:20:52.909696, Node 10 CORAL_latency (ms): 1687.65625
2017-03-20 11:20:52.910054, Node 10 jitter: 20.52332
2017-03-20 11:20:52.910798, Node 7 CORAL_latency (ms): 1959.5
2017-03-20 11:20:52.911656, Node 7 jitter: 24.58069
2017-03-20 11:20:52.912267, Node 9 CORAL_latency (ms): 1270.25
2017-03-20 11:20:52.913250, Node 9 jitter: 14.29338
2017-03-20 11:20:52.914032, Node 8 CORAL_latency (ms): 468.3125
2017-03-20 11:20:52.914509, Node 8 jitter: 2.32416
2017-03-20 11:20:52.915145, Node 3 CORAL_latency (ms): 942.15625
2017-03-20 11:20:52.915741, Node 3 jitter: 9.39646
2017-03-20 11:20:52.916384, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:20:52.917256, Node 2 jitter: 2.74767
2017-03-20 11:20:52.917931, Node 12 CORAL_latency (ms): 1592.625
2017-03-20 11:20:52.918383, Node 12 jitter: 22.73368
2017-03-20 11:20:52.919166, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:20:52.919490, Node 13 jitter: 1.03685
2017-03-20 11:20:52.919787, Node 15 jitter: 1.03685
2017-03-20 11:20:52.920010, AVG jitter: 1.03685
2017-03-20 11:20:54.131958, SINK says: Total UDP packets sent: 352
2017-03-20 11:20:54.132142, SINK says, PDR with sink statistics: 55.68%
2017-03-20 11:20:55.670472, Node 11 CORAL_icmp_send 83
2017-03-20 11:20:55.670693, Node 4 CORAL_icmp_send 179
2017-03-20 11:20:55.670802, Node 6 CORAL_icmp_send 91
2017-03-20 11:20:55.670910, Node 14 CORAL_icmp_send 106
2017-03-20 11:20:55.671012, Node 5 CORAL_icmp_send 207
2017-03-20 11:20:55.671114, Node 10 CORAL_icmp_send 70
2017-03-20 11:20:55.671213, Node 7 CORAL_icmp_send 94
2017-03-20 11:20:55.671311, Node 9 CORAL_icmp_send 125
2017-03-20 11:20:55.671421, Node 8 CORAL_icmp_send 91
2017-03-20 11:20:55.671537, Node 3 CORAL_icmp_send 164
2017-03-20 11:20:55.671666, Node 1 CORAL_icmp_send 9
2017-03-20 11:20:55.671817, Node 2 CORAL_icmp_send 169
2017-03-20 11:20:55.671935, Node 12 CORAL_icmp_send 63
2017-03-20 11:20:55.672049, Node 13 CORAL_icmp_send 109
2017-03-20 11:20:55.672162, Node 15 CORAL_icmp_send 66
2017-03-20 11:20:55.672233, CORAL_icmp_send for all nodes: 1626
2017-03-20 11:21:11.297320, Node 11 CORAL_icmp_recv 91
2017-03-20 11:21:11.297522, Node 4 CORAL_icmp_recv 97
2017-03-20 11:21:11.297708, Node 6 CORAL_icmp_recv 128
2017-03-20 11:21:11.297895, Node 14 CORAL_icmp_recv 31
2017-03-20 11:21:11.298011, Node 5 CORAL_icmp_recv 98
2017-03-20 11:21:11.298137, Node 10 CORAL_icmp_recv 47
2017-03-20 11:21:11.298283, Node 7 CORAL_icmp_recv 100
2017-03-20 11:21:11.298407, Node 9 CORAL_icmp_recv 133
2017-03-20 11:21:11.298529, Node 8 CORAL_icmp_recv 26
2017-03-20 11:21:11.298652, Node 3 CORAL_icmp_recv 112
2017-03-20 11:21:11.298774, Node 1 CORAL_icmp_recv 140
2017-03-20 11:21:11.298896, Node 2 CORAL_icmp_recv 68
2017-03-20 11:21:11.299014, Node 12 CORAL_icmp_recv 55
2017-03-20 11:21:11.299131, Node 13 CORAL_icmp_recv 60
2017-03-20 11:21:11.299278, Node 15 CORAL_icmp_recv 46
2017-03-20 11:21:11.299338, CORAL_icmp_recv for all nodes: 1232
2017-03-20 11:21:13.844307, Node 11 CORAL_udp_send 36
2017-03-20 11:21:13.844535, Node 4 CORAL_udp_send 36
2017-03-20 11:21:13.844660, Node 6 CORAL_udp_send 36
2017-03-20 11:21:13.844781, Node 14 CORAL_udp_send 36
2017-03-20 11:21:13.844884, Node 5 CORAL_udp_send 34
2017-03-20 11:21:13.844983, Node 10 CORAL_udp_send 36
2017-03-20 11:21:13.845080, Node 7 CORAL_udp_send 32
2017-03-20 11:21:13.845176, Node 9 CORAL_udp_send 32
2017-03-20 11:21:13.845286, Node 8 CORAL_udp_send 36
2017-03-20 11:21:13.845383, Node 3 CORAL_udp_send 32
2017-03-20 11:21:13.845598, Node 2 CORAL_udp_send 32
2017-03-20 11:21:13.845827, Node 12 CORAL_udp_send 36
2017-03-20 11:21:13.846023, Node 13 CORAL_udp_send 36
2017-03-20 11:21:13.846196, Node 15 CORAL_udp_send 36
2017-03-20 11:21:13.846321, CORAL_udp_send for all nodes: 486
2017-03-20 11:21:13.846510, Stations' data PDR : 40.33%
2017-03-20 11:21:13.950543, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:14.054057, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:14.157587, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:14.261151, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:14.364632, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:14.467153, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:14.571163, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:14.676006, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:14.779378, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:14.882868, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:14.985340, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:15.088567, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:15.192238, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:15.295756, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:15.399174, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:16.542449, Node 11 CORAL_latency (ms): 312.59375
2017-03-20 11:21:16.542748, Node 11 jitter: 0.0
2017-03-20 11:21:16.542917, Node 4 CORAL_latency (ms): 1936.5625
2017-03-20 11:21:16.543140, Node 4 jitter: 23.88189
2017-03-20 11:21:16.543304, Node 6 CORAL_latency (ms): 168.40625
2017-03-20 11:21:16.543470, Node 6 jitter: 2.1204
2017-03-20 11:21:16.543620, Node 14 CORAL_latency (ms): 1778.78125
2017-03-20 11:21:16.543764, Node 14 jitter: 21.56158
2017-03-20 11:21:16.543909, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:21:16.544069, Node 5 jitter: 7.42188
2017-03-20 11:21:16.544215, Node 10 CORAL_latency (ms): 1687.65625
2017-03-20 11:21:16.544375, Node 10 jitter: 20.22151
2017-03-20 11:21:16.544520, Node 7 CORAL_latency (ms): 1959.5
2017-03-20 11:21:16.544739, Node 7 jitter: 24.21921
2017-03-20 11:21:16.544928, Node 9 CORAL_latency (ms): 1270.25
2017-03-20 11:21:16.545118, Node 9 jitter: 14.08318
2017-03-20 11:21:16.545287, Node 8 CORAL_latency (ms): 468.3125
2017-03-20 11:21:16.545484, Node 8 jitter: 2.28998
2017-03-20 11:21:16.545694, Node 3 CORAL_latency (ms): 942.15625
2017-03-20 11:21:16.546072, Node 3 jitter: 9.25827
2017-03-20 11:21:16.546244, Node 2 CORAL_latency (ms): 253.5625
2017-03-20 11:21:16.546408, Node 2 jitter: 24.75
2017-03-20 11:21:16.546561, Node 12 CORAL_latency (ms): 1592.625
2017-03-20 11:21:16.546739, Node 12 jitter: 5.0579
2017-03-20 11:21:16.546891, Node 13 CORAL_latency (ms): 0.0
2017-03-20 11:21:16.547050, Node 13 jitter: 28.47886
2017-03-20 11:21:16.548737, Node 15 jitter: 28.47886
2017-03-20 11:21:16.548966, AVG jitter: 28.47886
2017-03-20 11:21:17.760528, SINK says: Total UDP packets sent: 352
2017-03-20 11:21:17.760714, SINK says, PDR with sink statistics: 55.68%
2017-03-20 11:21:33.379960, Node 11 CORAL_icmp_send 83
2017-03-20 11:21:33.380218, Node 4 CORAL_icmp_send 179
2017-03-20 11:21:33.380456, Node 6 CORAL_icmp_send 91
2017-03-20 11:21:33.380632, Node 14 CORAL_icmp_send 106
2017-03-20 11:21:33.380740, Node 5 CORAL_icmp_send 208
2017-03-20 11:21:33.380856, Node 10 CORAL_icmp_send 71
2017-03-20 11:21:33.380957, Node 7 CORAL_icmp_send 97
2017-03-20 11:21:33.381054, Node 9 CORAL_icmp_send 126
2017-03-20 11:21:33.381149, Node 8 CORAL_icmp_send 91
2017-03-20 11:21:33.381244, Node 3 CORAL_icmp_send 164
2017-03-20 11:21:33.381338, Node 1 CORAL_icmp_send 9
2017-03-20 11:21:33.381431, Node 2 CORAL_icmp_send 169
2017-03-20 11:21:33.381523, Node 12 CORAL_icmp_send 64
2017-03-20 11:21:33.381614, Node 13 CORAL_icmp_send 109
2017-03-20 11:21:33.381706, Node 15 CORAL_icmp_send 66
2017-03-20 11:21:33.381759, CORAL_icmp_send for all nodes: 1633
2017-03-20 11:21:34.922297, Node 11 CORAL_icmp_recv 92
2017-03-20 11:21:34.922502, Node 4 CORAL_icmp_recv 97
2017-03-20 11:21:34.922616, Node 6 CORAL_icmp_recv 129
2017-03-20 11:21:34.922740, Node 14 CORAL_icmp_recv 31
2017-03-20 11:21:34.922846, Node 5 CORAL_icmp_recv 98
2017-03-20 11:21:34.922966, Node 10 CORAL_icmp_recv 47
2017-03-20 11:21:34.923083, Node 7 CORAL_icmp_recv 101
2017-03-20 11:21:34.923196, Node 9 CORAL_icmp_recv 133
2017-03-20 11:21:34.923293, Node 8 CORAL_icmp_recv 26
2017-03-20 11:21:34.923405, Node 3 CORAL_icmp_recv 112
2017-03-20 11:21:34.923516, Node 1 CORAL_icmp_recv 142
2017-03-20 11:21:34.923629, Node 2 CORAL_icmp_recv 68
2017-03-20 11:21:34.923740, Node 12 CORAL_icmp_recv 55
2017-03-20 11:21:34.923851, Node 13 CORAL_icmp_recv 60
2017-03-20 11:21:34.923961, Node 15 CORAL_icmp_recv 46
2017-03-20 11:21:34.924032, CORAL_icmp_recv for all nodes: 1237
2017-03-20 11:21:51.552815, Node 11 CORAL_udp_send 36
2017-03-20 11:21:51.553038, Node 4 CORAL_udp_send 36
2017-03-20 11:21:51.553152, Node 6 CORAL_udp_send 36
2017-03-20 11:21:51.553257, Node 14 CORAL_udp_send 36
2017-03-20 11:21:51.553359, Node 5 CORAL_udp_send 34
2017-03-20 11:21:51.553460, Node 10 CORAL_udp_send 36
2017-03-20 11:21:51.553559, Node 7 CORAL_udp_send 32
2017-03-20 11:21:51.553672, Node 9 CORAL_udp_send 33
2017-03-20 11:21:51.553770, Node 8 CORAL_udp_send 37
2017-03-20 11:21:51.553865, Node 3 CORAL_udp_send 33
2017-03-20 11:21:51.553992, Node 2 CORAL_udp_send 33
2017-03-20 11:21:51.554087, Node 12 CORAL_udp_send 37
2017-03-20 11:21:51.554180, Node 13 CORAL_udp_send 37
2017-03-20 11:21:51.554273, Node 15 CORAL_udp_send 37
2017-03-20 11:21:51.554373, CORAL_udp_send for all nodes: 493
2017-03-20 11:21:51.554473, Stations' data PDR : 39.76%
2017-03-20 11:21:51.662438, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:51.768929, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:51.872182, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:51.975166, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:52.079275, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:52.182543, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:52.285351, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:52.388159, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:52.491053, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:52.594826, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:52.698222, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:52.800987, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:52.904265, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:53.006903, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:53.109455, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 11:21:54.241957, Node 11 CORAL_latency (ms): 306.375
2017-03-20 11:21:54.242201, Node 11 jitter: 0.09013
2017-03-20 11:21:54.242321, Node 4 CORAL_latency (ms): 1936.5625
2017-03-20 11:21:54.242444, Node 4 jitter: 23.53578
2017-03-20 11:21:54.242554, Node 6 CORAL_latency (ms): 197.5625
2017-03-20 11:21:54.242693, Node 6 jitter: 1.66712
2017-03-20 11:21:54.242825, Node 14 CORAL_latency (ms): 1778.78125
2017-03-20 11:21:54.242980, Node 14 jitter: 21.24909
2017-03-20 11:21:54.243079, Node 5 CORAL_latency (ms): 817.28125
2017-03-20 11:21:54.243183, Node 5 jitter: 7.31431
2017-03-20 11:21:54.243303, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 11:21:54.243435, Node 10 jitter: 0.69203
