2017-03-10 16:57:58.853321, Node 5 CORAL_latency (ms): 819.21875
2017-03-10 16:57:58.853747, Node 5 jitter: 10.52967
2017-03-10 16:57:58.854187, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:57:58.854617, Node 14 jitter: 18.80461
2017-03-10 16:57:58.855041, Node 13 CORAL_latency (ms): 1033.65625
2017-03-10 16:57:58.855498, Node 13 jitter: 6.79956
2017-03-10 16:57:58.855920, Node 4 CORAL_latency (ms): 32.21875
2017-03-10 16:57:58.856338, Node 4 jitter: 3.31597
2017-03-10 16:57:58.856747, Node 7 CORAL_latency (ms): 49.625
2017-03-10 16:57:58.857037, Node 7 jitter: 3.14015
2017-03-10 16:57:58.857310, Node 9 CORAL_latency (ms): 797.40625
2017-03-10 16:57:58.857623, Node 9 jitter: 4.41319
2017-03-10 16:57:58.857954, Node 11 CORAL_latency (ms): 325.8125
2017-03-10 16:57:58.858242, Node 11 jitter: 0.35038
2017-03-10 16:57:58.858525, Node 6 CORAL_latency (ms): 134.96875
2017-03-10 16:57:58.858831, Node 6 jitter: 2.27809
2017-03-10 16:57:58.859224, AVG jitter: 2.27809
2017-03-10 16:57:59.972273, SINK says: Total UDP packets sent: 574
2017-03-10 16:57:59.972429, SINK says, PDR with sink statistics: 91.64%
2017-03-10 16:58:01.512944, Node 2 CORAL_icmp_send 89
2017-03-10 16:58:01.513159, Node 10 CORAL_icmp_send 97
2017-03-10 16:58:01.513269, Node 3 CORAL_icmp_send 55
2017-03-10 16:58:01.513377, Node 8 CORAL_icmp_send 64
2017-03-10 16:58:01.513494, Node 12 CORAL_icmp_send 99
2017-03-10 16:58:01.513638, Node 15 CORAL_icmp_send 55
2017-03-10 16:58:01.513758, Node 5 CORAL_icmp_send 71
2017-03-10 16:58:01.513859, Node 14 CORAL_icmp_send 55
2017-03-10 16:58:01.513979, Node 1 CORAL_icmp_send 10
2017-03-10 16:58:01.514077, Node 13 CORAL_icmp_send 71
2017-03-10 16:58:01.514174, Node 4 CORAL_icmp_send 96
2017-03-10 16:58:01.514269, Node 7 CORAL_icmp_send 133
2017-03-10 16:58:01.514363, Node 9 CORAL_icmp_send 72
2017-03-10 16:58:01.514470, Node 11 CORAL_icmp_send 89
2017-03-10 16:58:01.514563, Node 6 CORAL_icmp_send 207
2017-03-10 16:58:01.514617, CORAL_icmp_send for all nodes: 1263
2017-03-10 16:58:05.067481, Node 2 CORAL_icmp_recv 51
2017-03-10 16:58:05.067683, Node 10 CORAL_icmp_recv 67
2017-03-10 16:58:05.067829, Node 8 CORAL_icmp_recv 28
2017-03-10 16:58:05.067931, Node 12 CORAL_icmp_recv 74
2017-03-10 16:58:05.068031, Node 15 CORAL_icmp_recv 36
2017-03-10 16:58:05.068129, Node 5 CORAL_icmp_recv 21
2017-03-10 16:58:05.068263, Node 1 CORAL_icmp_recv 210
2017-03-10 16:58:05.068364, Node 13 CORAL_icmp_recv 88
2017-03-10 16:58:05.068507, Node 4 CORAL_icmp_recv 163
2017-03-10 16:58:05.068603, Node 7 CORAL_icmp_recv 179
2017-03-10 16:58:05.068698, Node 9 CORAL_icmp_recv 73
2017-03-10 16:58:05.068793, Node 11 CORAL_icmp_recv 147
2017-03-10 16:58:05.068891, Node 6 CORAL_icmp_recv 124
2017-03-10 16:58:05.068948, CORAL_icmp_recv for all nodes: 1261
2017-03-10 16:58:19.700735, Node 2 CORAL_udp_send 53
2017-03-10 16:58:19.700936, Node 10 CORAL_udp_send 53
2017-03-10 16:58:19.701046, Node 3 CORAL_udp_send 53
2017-03-10 16:58:19.701153, Node 8 CORAL_udp_send 53
2017-03-10 16:58:19.701262, Node 12 CORAL_udp_send 53
2017-03-10 16:58:19.701364, Node 15 CORAL_udp_send 53
2017-03-10 16:58:19.701467, Node 5 CORAL_udp_send 53
2017-03-10 16:58:19.701587, Node 14 CORAL_udp_send 53
2017-03-10 16:58:19.701720, Node 13 CORAL_udp_send 53
2017-03-10 16:58:19.701838, Node 4 CORAL_udp_send 53
2017-03-10 16:58:19.701962, Node 7 CORAL_udp_send 49
2017-03-10 16:58:19.702078, Node 9 CORAL_udp_send 53
2017-03-10 16:58:19.702176, Node 11 CORAL_udp_send 52
2017-03-10 16:58:19.702269, Node 6 CORAL_udp_send 54
2017-03-10 16:58:19.702341, CORAL_udp_send for all nodes: 738
2017-03-10 16:58:19.702470, Stations' data PDR : 71.27%
2017-03-10 16:58:19.805273, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:19.908233, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:20.010686, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:20.113653, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:20.216249, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:20.320161, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:20.424289, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:20.528538, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:21.637865, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:21.740659, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:22.851940, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:22.954767, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:23.058417, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:23.161458, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:23.264595, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:23.391854, Node 2 CORAL_latency (ms): 230.84375
2017-03-10 16:58:23.392472, Node 2 jitter: 16.30812
2017-03-10 16:58:23.393023, Node 10 CORAL_latency (ms): 394.03125
2017-03-10 16:58:23.393344, Node 10 jitter: 14.67625
2017-03-10 16:58:23.394437, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:58:23.394801, Node 3 jitter: 18.61656
2017-03-10 16:58:23.395030, Node 8 CORAL_latency (ms): 541.59375
2017-03-10 16:58:23.395328, Node 8 jitter: 13.20062
2017-03-10 16:58:23.395561, Node 12 CORAL_latency (ms): 468.375
2017-03-10 16:58:23.395797, Node 12 jitter: 13.93281
2017-03-10 16:58:23.396072, Node 15 jitter: 13.93281
2017-03-10 16:58:23.396327, Node 5 CORAL_latency (ms): 819.21875
2017-03-10 16:58:23.396582, Node 5 jitter: 10.42438
2017-03-10 16:58:23.396871, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:58:23.397140, Node 14 jitter: 18.61656
2017-03-10 16:58:23.397362, Node 13 CORAL_latency (ms): 1029.53125
2017-03-10 16:58:23.397589, Node 13 jitter: 6.69031
2017-03-10 16:58:23.397790, Node 4 CORAL_latency (ms): 32.5625
2017-03-10 16:58:23.398000, Node 4 jitter: 3.27938
2017-03-10 16:58:23.398211, Node 7 CORAL_latency (ms): 49.625
2017-03-10 16:58:23.398465, Node 7 jitter: 3.10875
2017-03-10 16:58:23.398786, Node 9 CORAL_latency (ms): 850.875
2017-03-10 16:58:23.399108, Node 9 jitter: 4.90375
2017-03-10 16:58:23.399397, Node 11 CORAL_latency (ms): 325.8125
2017-03-10 16:58:23.399684, Node 11 jitter: 0.34688
2017-03-10 16:58:23.399937, Node 6 CORAL_latency (ms): 122.46875
2017-03-10 16:58:23.400190, Node 6 jitter: 2.38031
2017-03-10 16:58:23.400513, AVG jitter: 2.38031
2017-03-10 16:58:24.513665, SINK says: Total UDP packets sent: 585
2017-03-10 16:58:24.513809, SINK says, PDR with sink statistics: 91.62%
2017-03-10 16:58:39.138831, Node 2 CORAL_icmp_send 89
2017-03-10 16:58:39.139034, Node 10 CORAL_icmp_send 99
2017-03-10 16:58:39.139144, Node 3 CORAL_icmp_send 56
2017-03-10 16:58:39.139286, Node 8 CORAL_icmp_send 64
2017-03-10 16:58:39.139409, Node 12 CORAL_icmp_send 101
2017-03-10 16:58:39.139530, Node 15 CORAL_icmp_send 55
2017-03-10 16:58:39.139649, Node 5 CORAL_icmp_send 71
2017-03-10 16:58:39.139781, Node 14 CORAL_icmp_send 56
2017-03-10 16:58:39.139898, Node 1 CORAL_icmp_send 10
2017-03-10 16:58:39.140014, Node 13 CORAL_icmp_send 72
2017-03-10 16:58:39.140130, Node 4 CORAL_icmp_send 97
2017-03-10 16:58:39.140254, Node 7 CORAL_icmp_send 134
2017-03-10 16:58:39.140353, Node 9 CORAL_icmp_send 72
2017-03-10 16:58:39.140448, Node 11 CORAL_icmp_send 89
2017-03-10 16:58:39.140542, Node 6 CORAL_icmp_send 207
2017-03-10 16:58:39.140613, CORAL_icmp_send for all nodes: 1272
2017-03-10 16:58:41.688369, Node 2 CORAL_icmp_recv 52
2017-03-10 16:58:41.688596, Node 10 CORAL_icmp_recv 68
2017-03-10 16:58:41.688748, Node 8 CORAL_icmp_recv 28
2017-03-10 16:58:41.688854, Node 12 CORAL_icmp_recv 75
2017-03-10 16:58:41.688971, Node 15 CORAL_icmp_recv 36
2017-03-10 16:58:41.689073, Node 5 CORAL_icmp_recv 21
2017-03-10 16:58:41.689206, Node 1 CORAL_icmp_recv 212
2017-03-10 16:58:41.689306, Node 13 CORAL_icmp_recv 89
2017-03-10 16:58:41.689403, Node 4 CORAL_icmp_recv 164
2017-03-10 16:58:41.689537, Node 7 CORAL_icmp_recv 179
2017-03-10 16:58:41.689655, Node 9 CORAL_icmp_recv 73
2017-03-10 16:58:41.689773, Node 11 CORAL_icmp_recv 149
2017-03-10 16:58:41.689874, Node 6 CORAL_icmp_recv 125
2017-03-10 16:58:41.689957, CORAL_icmp_recv for all nodes: 1271
2017-03-10 16:58:44.143782, Node 2 CORAL_udp_send 54
2017-03-10 16:58:44.144013, Node 10 CORAL_udp_send 54
2017-03-10 16:58:44.144130, Node 3 CORAL_udp_send 54
2017-03-10 16:58:44.144262, Node 8 CORAL_udp_send 54
2017-03-10 16:58:44.144393, Node 12 CORAL_udp_send 54
2017-03-10 16:58:44.144521, Node 15 CORAL_udp_send 54
2017-03-10 16:58:44.144623, Node 5 CORAL_udp_send 54
2017-03-10 16:58:44.144724, Node 14 CORAL_udp_send 54
2017-03-10 16:58:44.144857, Node 13 CORAL_udp_send 54
2017-03-10 16:58:44.144955, Node 4 CORAL_udp_send 54
2017-03-10 16:58:44.145052, Node 7 CORAL_udp_send 50
2017-03-10 16:58:44.145152, Node 9 CORAL_udp_send 54
2017-03-10 16:58:44.145272, Node 11 CORAL_udp_send 52
2017-03-10 16:58:44.145392, Node 6 CORAL_udp_send 54
2017-03-10 16:58:44.145479, CORAL_udp_send for all nodes: 750
2017-03-10 16:58:44.145606, Stations' data PDR : 71.47%
2017-03-10 16:58:45.252387, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:46.262283, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:47.371563, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:48.380201, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:49.389407, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:50.499015, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:51.507110, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:52.614719, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:53.723144, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:54.733544, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:54.836241, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:55.943573, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:57.052294, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:58.161211, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:59.272883, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:58:59.396563, Node 2 CORAL_latency (ms): 230.84375
2017-03-10 16:58:59.396983, Node 2 jitter: 0.0
2017-03-10 16:58:59.397230, Node 10 CORAL_latency (ms): 394.03125
2017-03-10 16:58:59.397398, Node 10 jitter: 1.61572
2017-03-10 16:58:59.397515, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:58:59.397640, Node 3 jitter: 2.28558
2017-03-10 16:58:59.398126, Node 8 CORAL_latency (ms): 541.59375
2017-03-10 16:58:59.398372, Node 8 jitter: 3.07673
2017-03-10 16:58:59.398610, Node 12 CORAL_latency (ms): 468.375
2017-03-10 16:58:59.398922, Node 12 jitter: 2.35179
2017-03-10 16:58:59.399169, Node 15 jitter: 2.35179
2017-03-10 16:58:59.399757, Node 5 CORAL_latency (ms): 819.21875
2017-03-10 16:58:59.400192, Node 5 jitter: 5.8255
2017-03-10 16:58:59.400905, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:58:59.401191, Node 14 jitter: 2.28558
2017-03-10 16:58:59.401430, Node 13 CORAL_latency (ms): 1029.53125
2017-03-10 16:58:59.401641, Node 13 jitter: 6.29208
2017-03-10 16:58:59.401833, Node 4 CORAL_latency (ms): 32.5625
2017-03-10 16:58:59.402060, Node 4 jitter: 3.5789
2017-03-10 16:58:59.402234, Node 7 CORAL_latency (ms): 49.625
2017-03-10 16:58:59.402486, Node 7 jitter: 3.40996
2017-03-10 16:58:59.402648, Node 9 CORAL_latency (ms): 850.875
2017-03-10 16:58:59.402783, Node 9 jitter: 4.52321
2017-03-10 16:58:59.402905, Node 11 CORAL_latency (ms): 325.8125
2017-03-10 16:58:59.403041, Node 11 jitter: 0.67543
2017-03-10 16:58:59.403169, Node 6 CORAL_latency (ms): 122.46875
2017-03-10 16:58:59.403320, Node 6 jitter: 2.68874
2017-03-10 16:58:59.403439, AVG jitter: 2.68874
2017-03-10 16:59:00.617438, SINK says: Total UDP packets sent: 585
2017-03-10 16:59:00.617588, SINK says, PDR with sink statistics: 91.62%
2017-03-10 16:59:03.164280, Node 2 CORAL_icmp_send 91
2017-03-10 16:59:03.164578, Node 10 CORAL_icmp_send 99
2017-03-10 16:59:03.164775, Node 3 CORAL_icmp_send 56
2017-03-10 16:59:03.164966, Node 8 CORAL_icmp_send 65
2017-03-10 16:59:03.165170, Node 12 CORAL_icmp_send 101
2017-03-10 16:59:03.165355, Node 15 CORAL_icmp_send 56
2017-03-10 16:59:03.165523, Node 5 CORAL_icmp_send 71
2017-03-10 16:59:03.165652, Node 14 CORAL_icmp_send 56
2017-03-10 16:59:03.165776, Node 1 CORAL_icmp_send 10
2017-03-10 16:59:03.165898, Node 13 CORAL_icmp_send 72
2017-03-10 16:59:03.166018, Node 4 CORAL_icmp_send 97
2017-03-10 16:59:03.166160, Node 7 CORAL_icmp_send 134
2017-03-10 16:59:03.166278, Node 9 CORAL_icmp_send 73
2017-03-10 16:59:03.166395, Node 11 CORAL_icmp_send 90
2017-03-10 16:59:03.166551, Node 6 CORAL_icmp_send 207
2017-03-10 16:59:03.166629, CORAL_icmp_send for all nodes: 1278
2017-03-10 16:59:18.802181, Node 2 CORAL_icmp_recv 52
2017-03-10 16:59:18.802455, Node 10 CORAL_icmp_recv 68
2017-03-10 16:59:18.802645, Node 8 CORAL_icmp_recv 29
2017-03-10 16:59:18.802783, Node 12 CORAL_icmp_recv 75
2017-03-10 16:59:18.802888, Node 15 CORAL_icmp_recv 36
2017-03-10 16:59:18.802991, Node 5 CORAL_icmp_recv 21
2017-03-10 16:59:18.803125, Node 1 CORAL_icmp_recv 212
2017-03-10 16:59:18.803223, Node 13 CORAL_icmp_recv 90
2017-03-10 16:59:18.803320, Node 4 CORAL_icmp_recv 164
2017-03-10 16:59:18.803448, Node 7 CORAL_icmp_recv 179
2017-03-10 16:59:18.803546, Node 9 CORAL_icmp_recv 73
2017-03-10 16:59:18.803641, Node 11 CORAL_icmp_recv 150
2017-03-10 16:59:18.803755, Node 6 CORAL_icmp_recv 126
2017-03-10 16:59:18.803811, CORAL_icmp_recv for all nodes: 1275
2017-03-10 16:59:21.351573, Node 2 CORAL_udp_send 55
2017-03-10 16:59:21.351858, Node 10 CORAL_udp_send 55
2017-03-10 16:59:21.352018, Node 3 CORAL_udp_send 55
2017-03-10 16:59:21.352129, Node 8 CORAL_udp_send 55
2017-03-10 16:59:21.352234, Node 12 CORAL_udp_send 55
2017-03-10 16:59:21.352360, Node 15 CORAL_udp_send 55
2017-03-10 16:59:21.352463, Node 5 CORAL_udp_send 55
2017-03-10 16:59:21.352562, Node 14 CORAL_udp_send 55
2017-03-10 16:59:21.352742, Node 13 CORAL_udp_send 55
2017-03-10 16:59:21.352861, Node 4 CORAL_udp_send 55
2017-03-10 16:59:21.352960, Node 7 CORAL_udp_send 51
2017-03-10 16:59:21.353056, Node 9 CORAL_udp_send 55
2017-03-10 16:59:21.353151, Node 11 CORAL_udp_send 53
2017-03-10 16:59:21.353246, Node 6 CORAL_udp_send 55
2017-03-10 16:59:21.353315, CORAL_udp_send for all nodes: 764
2017-03-10 16:59:21.353472, Stations' data PDR : 70.16%
2017-03-10 16:59:22.465609, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:23.576529, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:24.683950, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:25.793165, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:26.902644, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:28.013366, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:29.122544, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:30.231405, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:31.340640, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:32.450926, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:32.554126, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:33.664557, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:34.772399, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:35.880510, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:36.989569, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:37.114935, Node 2 CORAL_latency (ms): 262.375
2017-03-10 16:59:37.115397, Node 2 jitter: 0.30913
2017-03-10 16:59:37.115653, Node 10 CORAL_latency (ms): 360.5
2017-03-10 16:59:37.116043, Node 10 jitter: 1.27114
2017-03-10 16:59:37.116349, Node 3 CORAL_latency (ms): 0.0
2017-03-10 16:59:37.116581, Node 3 jitter: 2.26317
2017-03-10 16:59:37.116845, Node 8 CORAL_latency (ms): 462.90625
2017-03-10 16:59:37.117286, Node 8 jitter: 2.27512
2017-03-10 16:59:37.117716, Node 12 CORAL_latency (ms): 455.5
2017-03-10 16:59:37.118130, Node 12 jitter: 2.20251
2017-03-10 16:59:37.118492, Node 15 jitter: 2.20251
2017-03-10 16:59:37.118727, Node 5 CORAL_latency (ms): 819.21875
2017-03-10 16:59:37.119001, Node 5 jitter: 5.76838
2017-03-10 16:59:37.119264, Node 14 CORAL_latency (ms): 0.0
2017-03-10 16:59:37.119516, Node 14 jitter: 2.26317
2017-03-10 16:59:37.119774, Node 13 CORAL_latency (ms): 1029.5
2017-03-10 16:59:37.120061, Node 13 jitter: 6.23009
2017-03-10 16:59:37.120280, Node 4 CORAL_latency (ms): 32.25
2017-03-10 16:59:37.120528, Node 4 jitter: 3.54688
2017-03-10 16:59:37.120758, Node 7 CORAL_latency (ms): 66.625
2017-03-10 16:59:37.121017, Node 7 jitter: 3.20987
2017-03-10 16:59:37.121351, Node 9 CORAL_latency (ms): 850.875
2017-03-10 16:59:37.121627, Node 9 jitter: 4.47886
2017-03-10 16:59:37.121882, Node 11 CORAL_latency (ms): 278.28125
2017-03-10 16:59:37.122155, Node 11 jitter: 1.1348
2017-03-10 16:59:37.122406, Node 6 CORAL_latency (ms): 230.40625
2017-03-10 16:59:37.122696, Node 6 jitter: 1.60417
2017-03-10 16:59:37.123108, AVG jitter: 1.60417
2017-03-10 16:59:38.339453, SINK says: Total UDP packets sent: 596
2017-03-10 16:59:38.339643, SINK says, PDR with sink statistics: 91.61%
2017-03-10 16:59:39.880420, Node 2 CORAL_icmp_send 91
2017-03-10 16:59:39.880628, Node 10 CORAL_icmp_send 99
2017-03-10 16:59:39.880736, Node 3 CORAL_icmp_send 57
2017-03-10 16:59:39.880840, Node 8 CORAL_icmp_send 65
2017-03-10 16:59:39.880940, Node 12 CORAL_icmp_send 101
2017-03-10 16:59:39.881040, Node 15 CORAL_icmp_send 56
2017-03-10 16:59:39.881139, Node 5 CORAL_icmp_send 73
2017-03-10 16:59:39.881237, Node 14 CORAL_icmp_send 57
2017-03-10 16:59:39.881350, Node 1 CORAL_icmp_send 10
2017-03-10 16:59:39.881448, Node 13 CORAL_icmp_send 73
2017-03-10 16:59:39.881565, Node 4 CORAL_icmp_send 98
2017-03-10 16:59:39.881682, Node 7 CORAL_icmp_send 134
2017-03-10 16:59:39.881798, Node 9 CORAL_icmp_send 73
2017-03-10 16:59:39.881913, Node 11 CORAL_icmp_send 91
2017-03-10 16:59:39.882043, Node 6 CORAL_icmp_send 208
2017-03-10 16:59:39.882118, CORAL_icmp_send for all nodes: 1286
2017-03-10 16:59:43.435825, Node 2 CORAL_icmp_recv 52
2017-03-10 16:59:43.436203, Node 10 CORAL_icmp_recv 69
2017-03-10 16:59:43.436459, Node 8 CORAL_icmp_recv 29
2017-03-10 16:59:43.436691, Node 12 CORAL_icmp_recv 76
2017-03-10 16:59:43.436823, Node 15 CORAL_icmp_recv 37
2017-03-10 16:59:43.436949, Node 5 CORAL_icmp_recv 21
2017-03-10 16:59:43.437109, Node 1 CORAL_icmp_recv 214
2017-03-10 16:59:43.437233, Node 13 CORAL_icmp_recv 90
2017-03-10 16:59:43.437339, Node 4 CORAL_icmp_recv 167
2017-03-10 16:59:43.437458, Node 7 CORAL_icmp_recv 183
2017-03-10 16:59:43.437577, Node 9 CORAL_icmp_recv 75
2017-03-10 16:59:43.437706, Node 11 CORAL_icmp_recv 151
2017-03-10 16:59:43.437825, Node 6 CORAL_icmp_recv 127
2017-03-10 16:59:43.437899, CORAL_icmp_recv for all nodes: 1291
2017-03-10 16:59:58.066235, Node 2 CORAL_udp_send 55
2017-03-10 16:59:58.066451, Node 10 CORAL_udp_send 55
2017-03-10 16:59:58.066561, Node 3 CORAL_udp_send 55
2017-03-10 16:59:58.066704, Node 8 CORAL_udp_send 55
2017-03-10 16:59:58.066829, Node 12 CORAL_udp_send 55
2017-03-10 16:59:58.066957, Node 15 CORAL_udp_send 55
2017-03-10 16:59:58.067062, Node 5 CORAL_udp_send 55
2017-03-10 16:59:58.067213, Node 14 CORAL_udp_send 55
2017-03-10 16:59:58.067371, Node 13 CORAL_udp_send 55
2017-03-10 16:59:58.067490, Node 4 CORAL_udp_send 55
2017-03-10 16:59:58.067595, Node 7 CORAL_udp_send 51
2017-03-10 16:59:58.067710, Node 9 CORAL_udp_send 55
2017-03-10 16:59:58.067808, Node 11 CORAL_udp_send 53
2017-03-10 16:59:58.067902, Node 6 CORAL_udp_send 55
2017-03-10 16:59:58.067955, CORAL_udp_send for all nodes: 764
2017-03-10 16:59:58.068061, Stations' data PDR : 71.47%
2017-03-10 16:59:58.170819, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:58.274470, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:58.379394, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:58.484254, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:58.587411, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:58.690186, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:58.793600, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:58.896580, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:58.999236, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 16:59:59.102274, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:00:00.211889, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:00:00.315028, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:00:00.417554, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:00:00.520839, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:00:00.623712, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:00:01.753458, Node 2 CORAL_latency (ms): 262.375
2017-03-10 17:00:01.755346, Node 2 jitter: 0.0
2017-03-10 17:00:01.756932, Node 10 CORAL_latency (ms): 360.5
2017-03-10 17:00:01.757276, Node 10 jitter: 0.95267
2017-03-10 17:00:01.757492, Node 3 CORAL_latency (ms): 0.0
2017-03-10 17:00:01.757753, Node 3 jitter: 2.54733
2017-03-10 17:00:01.758022, Node 8 CORAL_latency (ms): 462.90625
2017-03-10 17:00:01.758344, Node 8 jitter: 1.94691
2017-03-10 17:00:01.758652, Node 12 CORAL_latency (ms): 455.5
2017-03-10 17:00:01.758911, Node 12 jitter: 1.875
2017-03-10 17:00:01.759271, Node 15 jitter: 1.875
2017-03-10 17:00:01.759511, Node 5 CORAL_latency (ms): 819.21875
2017-03-10 17:00:01.759751, Node 5 jitter: 5.40625
2017-03-10 17:00:01.759999, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:00:01.760236, Node 14 jitter: 2.54733
2017-03-10 17:00:01.760491, Node 13 CORAL_latency (ms): 1029.5
2017-03-10 17:00:01.760727, Node 13 jitter: 6.49515
2017-03-10 17:00:01.760964, Node 4 CORAL_latency (ms): 32.25
2017-03-10 17:00:01.761225, Node 4 jitter: 3.18689
2017-03-10 17:00:01.761532, Node 7 CORAL_latency (ms): 66.625
2017-03-10 17:00:01.761948, Node 7 jitter: 2.85316
2017-03-10 17:00:01.762357, Node 9 CORAL_latency (ms): 850.875
2017-03-10 17:00:01.762656, Node 9 jitter: 4.76092
2017-03-10 17:00:01.762928, Node 11 CORAL_latency (ms): 278.28125
