2017-03-15 11:53:33.035437, Node 5 CORAL_udp_send 23
2017-03-15 11:53:33.035594, Node 4 CORAL_udp_send 24
2017-03-15 11:53:33.035766, Node 11 CORAL_udp_send 28
2017-03-15 11:53:33.035915, Node 6 CORAL_udp_send 30
2017-03-15 11:53:33.036085, Node 10 CORAL_udp_send 30
2017-03-15 11:53:33.036270, Node 2 CORAL_udp_send 28
2017-03-15 11:53:33.036411, Node 8 CORAL_udp_send 30
2017-03-15 11:53:33.036547, Node 13 CORAL_udp_send 30
2017-03-15 11:53:33.036708, Node 3 CORAL_udp_send 28
2017-03-15 11:53:33.036810, Node 12 CORAL_udp_send 30
2017-03-15 11:53:33.036922, Node 7 CORAL_udp_send 20
2017-03-15 11:53:33.037032, Node 14 CORAL_udp_send 30
2017-03-15 11:53:33.037143, Node 9 CORAL_udp_send 30
2017-03-15 11:53:33.037213, CORAL_udp_send for all nodes: 391
2017-03-15 11:53:33.037349, Stations' data PDR : 41.94%
2017-03-15 11:53:34.145895, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:35.257270, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:36.366709, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:37.477200, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:38.587865, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:39.696663, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:40.805853, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:41.914763, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:43.024745, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:44.134042, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:45.243593, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:46.353065, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:47.464449, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:48.574365, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:49.681994, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:53:51.038742, SINK says: Total UDP packets sent: 301
2017-03-15 11:53:51.038909, SINK says, PDR with sink statistics: 54.49%
2017-03-15 11:53:52.584099, Node 1 CORAL_icmp_send 9
2017-03-15 11:53:52.584377, Node 15 CORAL_icmp_send 94
2017-03-15 11:53:52.584555, Node 5 CORAL_icmp_send 126
2017-03-15 11:53:52.584747, Node 4 CORAL_icmp_send 129
2017-03-15 11:53:52.584919, Node 11 CORAL_icmp_send 111
2017-03-15 11:53:52.585090, Node 6 CORAL_icmp_send 76
2017-03-15 11:53:52.585258, Node 10 CORAL_icmp_send 61
2017-03-15 11:53:52.585430, Node 2 CORAL_icmp_send 136
2017-03-15 11:53:52.585620, Node 8 CORAL_icmp_send 74
2017-03-15 11:53:52.585791, Node 13 CORAL_icmp_send 91
2017-03-15 11:53:52.585959, Node 3 CORAL_icmp_send 148
2017-03-15 11:53:52.586125, Node 12 CORAL_icmp_send 55
2017-03-15 11:53:52.586290, Node 7 CORAL_icmp_send 70
2017-03-15 11:53:52.586457, Node 14 CORAL_icmp_send 75
2017-03-15 11:53:52.587118, Node 9 CORAL_icmp_send 97
2017-03-15 11:53:52.587285, CORAL_icmp_send for all nodes: 1352
2017-03-15 11:54:09.126210, Node 1 CORAL_icmp_recv 99
2017-03-15 11:54:09.126417, Node 15 CORAL_icmp_recv 34
2017-03-15 11:54:09.126522, Node 5 CORAL_icmp_recv 74
2017-03-15 11:54:09.126625, Node 4 CORAL_icmp_recv 77
2017-03-15 11:54:09.126724, Node 11 CORAL_icmp_recv 57
2017-03-15 11:54:09.126821, Node 6 CORAL_icmp_recv 105
2017-03-15 11:54:09.126918, Node 10 CORAL_icmp_recv 43
2017-03-15 11:54:09.127013, Node 2 CORAL_icmp_recv 64
2017-03-15 11:54:09.127123, Node 8 CORAL_icmp_recv 40
2017-03-15 11:54:09.127240, Node 13 CORAL_icmp_recv 60
2017-03-15 11:54:09.127355, Node 3 CORAL_icmp_recv 69
2017-03-15 11:54:09.127470, Node 12 CORAL_icmp_recv 57
2017-03-15 11:54:09.127583, Node 7 CORAL_icmp_recv 74
2017-03-15 11:54:09.127697, Node 14 CORAL_icmp_recv 15
2017-03-15 11:54:09.127810, Node 9 CORAL_icmp_recv 93
2017-03-15 11:54:09.127883, CORAL_icmp_recv for all nodes: 961
2017-03-15 11:54:10.666601, Node 15 CORAL_udp_send 30
2017-03-15 11:54:10.666919, Node 5 CORAL_udp_send 23
2017-03-15 11:54:10.667107, Node 4 CORAL_udp_send 24
2017-03-15 11:54:10.667322, Node 11 CORAL_udp_send 28
2017-03-15 11:54:10.667502, Node 6 CORAL_udp_send 30
2017-03-15 11:54:10.667689, Node 10 CORAL_udp_send 30
2017-03-15 11:54:10.667872, Node 2 CORAL_udp_send 28
2017-03-15 11:54:10.668009, Node 8 CORAL_udp_send 30
2017-03-15 11:54:10.668112, Node 13 CORAL_udp_send 30
2017-03-15 11:54:10.668211, Node 3 CORAL_udp_send 28
2017-03-15 11:54:10.668345, Node 12 CORAL_udp_send 30
2017-03-15 11:54:10.668444, Node 7 CORAL_udp_send 20
2017-03-15 11:54:10.668541, Node 14 CORAL_udp_send 30
2017-03-15 11:54:10.668636, Node 9 CORAL_udp_send 30
2017-03-15 11:54:10.668690, CORAL_udp_send for all nodes: 391
2017-03-15 11:54:10.668834, Stations' data PDR : 41.94%
2017-03-15 11:54:11.778235, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:11.883193, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:11.989926, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:12.092607, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:12.195442, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:12.300525, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:12.403842, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:12.506861, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:12.611575, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:12.717341, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:12.823538, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:12.927487, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:13.030586, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:13.134513, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:13.241461, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:14.793085, SINK says: Total UDP packets sent: 310
2017-03-15 11:54:14.793333, SINK says, PDR with sink statistics: 55.16%
2017-03-15 11:54:29.415480, Node 1 CORAL_icmp_send 9
2017-03-15 11:54:29.415688, Node 15 CORAL_icmp_send 98
2017-03-15 11:54:29.415834, Node 5 CORAL_icmp_send 131
2017-03-15 11:54:29.415998, Node 4 CORAL_icmp_send 130
2017-03-15 11:54:29.416123, Node 11 CORAL_icmp_send 113
2017-03-15 11:54:29.416250, Node 6 CORAL_icmp_send 76
2017-03-15 11:54:29.416369, Node 10 CORAL_icmp_send 61
2017-03-15 11:54:29.416497, Node 2 CORAL_icmp_send 137
2017-03-15 11:54:29.416614, Node 8 CORAL_icmp_send 76
2017-03-15 11:54:29.416730, Node 13 CORAL_icmp_send 94
2017-03-15 11:54:29.416843, Node 3 CORAL_icmp_send 157
2017-03-15 11:54:29.416969, Node 12 CORAL_icmp_send 56
2017-03-15 11:54:29.417082, Node 7 CORAL_icmp_send 70
2017-03-15 11:54:29.417195, Node 14 CORAL_icmp_send 75
2017-03-15 11:54:29.417307, Node 9 CORAL_icmp_send 97
2017-03-15 11:54:29.417379, CORAL_icmp_send for all nodes: 1380
2017-03-15 11:54:31.966819, Node 1 CORAL_icmp_recv 103
2017-03-15 11:54:31.967177, Node 15 CORAL_icmp_recv 36
2017-03-15 11:54:31.967935, Node 5 CORAL_icmp_recv 74
2017-03-15 11:54:31.968196, Node 4 CORAL_icmp_recv 77
2017-03-15 11:54:31.968350, Node 11 CORAL_icmp_recv 61
2017-03-15 11:54:31.968504, Node 6 CORAL_icmp_recv 106
2017-03-15 11:54:31.968670, Node 10 CORAL_icmp_recv 43
2017-03-15 11:54:31.968864, Node 2 CORAL_icmp_recv 64
2017-03-15 11:54:31.969066, Node 8 CORAL_icmp_recv 41
2017-03-15 11:54:31.969267, Node 13 CORAL_icmp_recv 63
2017-03-15 11:54:31.969466, Node 3 CORAL_icmp_recv 76
2017-03-15 11:54:31.969802, Node 12 CORAL_icmp_recv 58
2017-03-15 11:54:31.969981, Node 7 CORAL_icmp_recv 74
2017-03-15 11:54:31.970115, Node 14 CORAL_icmp_recv 15
2017-03-15 11:54:31.970244, Node 9 CORAL_icmp_recv 93
2017-03-15 11:54:31.970328, CORAL_icmp_recv for all nodes: 984
2017-03-15 11:54:47.602404, Node 15 CORAL_udp_send 31
2017-03-15 11:54:47.602657, Node 5 CORAL_udp_send 24
2017-03-15 11:54:47.602782, Node 4 CORAL_udp_send 25
2017-03-15 11:54:47.602885, Node 11 CORAL_udp_send 29
2017-03-15 11:54:47.603004, Node 6 CORAL_udp_send 31
2017-03-15 11:54:47.603123, Node 10 CORAL_udp_send 31
2017-03-15 11:54:47.603240, Node 2 CORAL_udp_send 29
2017-03-15 11:54:47.603378, Node 8 CORAL_udp_send 31
2017-03-15 11:54:47.603518, Node 13 CORAL_udp_send 31
2017-03-15 11:54:47.603633, Node 3 CORAL_udp_send 29
2017-03-15 11:54:47.603748, Node 12 CORAL_udp_send 31
2017-03-15 11:54:47.603862, Node 7 CORAL_udp_send 21
2017-03-15 11:54:47.603975, Node 14 CORAL_udp_send 31
2017-03-15 11:54:47.604088, Node 9 CORAL_udp_send 31
2017-03-15 11:54:47.604146, CORAL_udp_send for all nodes: 405
2017-03-15 11:54:47.604241, Stations' data PDR : 42.22%
2017-03-15 11:54:48.715051, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:48.821237, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:48.924388, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:49.027548, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:49.133256, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:49.235910, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:49.338802, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:49.443482, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:49.548513, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:49.652634, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:49.760516, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:49.863238, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:49.966419, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:50.069416, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:50.172724, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:54:51.509677, SINK says: Total UDP packets sent: 310
2017-03-15 11:54:51.509829, SINK says, PDR with sink statistics: 55.16%
2017-03-15 11:55:07.140856, Node 1 CORAL_icmp_send 9
2017-03-15 11:55:07.141062, Node 15 CORAL_icmp_send 103
2017-03-15 11:55:07.141168, Node 5 CORAL_icmp_send 133
2017-03-15 11:55:07.141270, Node 4 CORAL_icmp_send 130
2017-03-15 11:55:07.141369, Node 11 CORAL_icmp_send 113
2017-03-15 11:55:07.141471, Node 6 CORAL_icmp_send 77
2017-03-15 11:55:07.141569, Node 10 CORAL_icmp_send 62
2017-03-15 11:55:07.141666, Node 2 CORAL_icmp_send 137
2017-03-15 11:55:07.141762, Node 8 CORAL_icmp_send 77
2017-03-15 11:55:07.141897, Node 13 CORAL_icmp_send 97
2017-03-15 11:55:07.141993, Node 3 CORAL_icmp_send 159
2017-03-15 11:55:07.142107, Node 12 CORAL_icmp_send 56
2017-03-15 11:55:07.142222, Node 7 CORAL_icmp_send 70
2017-03-15 11:55:07.142336, Node 14 CORAL_icmp_send 76
2017-03-15 11:55:07.142450, Node 9 CORAL_icmp_send 97
2017-03-15 11:55:07.142521, CORAL_icmp_send for all nodes: 1396
2017-03-15 11:55:09.697421, Node 1 CORAL_icmp_recv 103
2017-03-15 11:55:09.697638, Node 15 CORAL_icmp_recv 37
2017-03-15 11:55:09.697747, Node 5 CORAL_icmp_recv 74
2017-03-15 11:55:09.697851, Node 4 CORAL_icmp_recv 77
2017-03-15 11:55:09.697957, Node 11 CORAL_icmp_recv 61
2017-03-15 11:55:09.698055, Node 6 CORAL_icmp_recv 106
2017-03-15 11:55:09.698153, Node 10 CORAL_icmp_recv 43
2017-03-15 11:55:09.698255, Node 2 CORAL_icmp_recv 64
2017-03-15 11:55:09.698351, Node 8 CORAL_icmp_recv 42
2017-03-15 11:55:09.698493, Node 13 CORAL_icmp_recv 64
2017-03-15 11:55:09.698597, Node 3 CORAL_icmp_recv 76
2017-03-15 11:55:09.698691, Node 12 CORAL_icmp_recv 58
2017-03-15 11:55:09.698784, Node 7 CORAL_icmp_recv 74
2017-03-15 11:55:09.698877, Node 14 CORAL_icmp_recv 15
2017-03-15 11:55:09.698968, Node 9 CORAL_icmp_recv 96
2017-03-15 11:55:09.699021, CORAL_icmp_recv for all nodes: 990
2017-03-15 11:55:11.244429, Node 15 CORAL_udp_send 31
2017-03-15 11:55:11.244700, Node 5 CORAL_udp_send 24
2017-03-15 11:55:11.244807, Node 4 CORAL_udp_send 25
2017-03-15 11:55:11.244907, Node 11 CORAL_udp_send 29
2017-03-15 11:55:11.245006, Node 6 CORAL_udp_send 31
2017-03-15 11:55:11.245104, Node 10 CORAL_udp_send 31
2017-03-15 11:55:11.245200, Node 2 CORAL_udp_send 29
2017-03-15 11:55:11.245314, Node 8 CORAL_udp_send 31
2017-03-15 11:55:11.245413, Node 13 CORAL_udp_send 31
2017-03-15 11:55:11.245531, Node 3 CORAL_udp_send 29
2017-03-15 11:55:11.245648, Node 12 CORAL_udp_send 31
2017-03-15 11:55:11.245803, Node 7 CORAL_udp_send 21
2017-03-15 11:55:11.245923, Node 14 CORAL_udp_send 31
2017-03-15 11:55:11.246037, Node 9 CORAL_udp_send 31
2017-03-15 11:55:11.246111, CORAL_udp_send for all nodes: 405
2017-03-15 11:55:11.246224, Stations' data PDR : 42.22%
2017-03-15 11:55:12.355040, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:13.464518, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:14.573780, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:15.683234, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:16.789182, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:17.896516, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:19.006446, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:20.120689, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:21.229168, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:22.340494, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:23.451033, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:24.559600, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:25.669372, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:26.777600, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:27.886742, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:29.234459, SINK says: Total UDP packets sent: 316
2017-03-15 11:55:29.234628, SINK says, PDR with sink statistics: 55.7%
2017-03-15 11:55:30.771404, Node 1 CORAL_icmp_send 9
2017-03-15 11:55:30.771599, Node 15 CORAL_icmp_send 104
2017-03-15 11:55:30.771707, Node 5 CORAL_icmp_send 134
2017-03-15 11:55:30.771844, Node 4 CORAL_icmp_send 133
2017-03-15 11:55:30.771971, Node 11 CORAL_icmp_send 114
2017-03-15 11:55:30.772094, Node 6 CORAL_icmp_send 82
2017-03-15 11:55:30.772200, Node 10 CORAL_icmp_send 63
2017-03-15 11:55:30.772351, Node 2 CORAL_icmp_send 138
2017-03-15 11:55:30.772468, Node 8 CORAL_icmp_send 77
2017-03-15 11:55:30.772584, Node 13 CORAL_icmp_send 99
2017-03-15 11:55:30.772698, Node 3 CORAL_icmp_send 163
2017-03-15 11:55:30.772811, Node 12 CORAL_icmp_send 56
2017-03-15 11:55:30.772923, Node 7 CORAL_icmp_send 74
2017-03-15 11:55:30.773036, Node 14 CORAL_icmp_send 81
2017-03-15 11:55:30.773147, Node 9 CORAL_icmp_send 104
2017-03-15 11:55:30.773218, CORAL_icmp_send for all nodes: 1431
2017-03-15 11:55:47.414637, Node 1 CORAL_icmp_recv 108
2017-03-15 11:55:47.414860, Node 15 CORAL_icmp_recv 37
2017-03-15 11:55:47.415008, Node 5 CORAL_icmp_recv 74
2017-03-15 11:55:47.415213, Node 4 CORAL_icmp_recv 83
2017-03-15 11:55:47.415384, Node 11 CORAL_icmp_recv 61
2017-03-15 11:55:47.415554, Node 6 CORAL_icmp_recv 112
2017-03-15 11:55:47.415661, Node 10 CORAL_icmp_recv 43
2017-03-15 11:55:47.415758, Node 2 CORAL_icmp_recv 65
2017-03-15 11:55:47.415854, Node 8 CORAL_icmp_recv 42
2017-03-15 11:55:47.415949, Node 13 CORAL_icmp_recv 65
2017-03-15 11:55:47.416042, Node 3 CORAL_icmp_recv 79
2017-03-15 11:55:47.416138, Node 12 CORAL_icmp_recv 59
2017-03-15 11:55:47.416234, Node 7 CORAL_icmp_recv 79
2017-03-15 11:55:47.416384, Node 14 CORAL_icmp_recv 17
2017-03-15 11:55:47.416566, Node 9 CORAL_icmp_recv 98
2017-03-15 11:55:47.416692, CORAL_icmp_recv for all nodes: 1022
2017-03-15 11:55:48.961583, Node 15 CORAL_udp_send 32
2017-03-15 11:55:48.962209, Node 5 CORAL_udp_send 25
2017-03-15 11:55:48.962425, Node 4 CORAL_udp_send 26
2017-03-15 11:55:48.962545, Node 11 CORAL_udp_send 30
2017-03-15 11:55:48.962686, Node 6 CORAL_udp_send 32
2017-03-15 11:55:48.962885, Node 10 CORAL_udp_send 32
2017-03-15 11:55:48.963097, Node 2 CORAL_udp_send 30
2017-03-15 11:55:48.963286, Node 8 CORAL_udp_send 32
2017-03-15 11:55:48.963454, Node 13 CORAL_udp_send 32
2017-03-15 11:55:48.963634, Node 3 CORAL_udp_send 29
2017-03-15 11:55:48.963797, Node 12 CORAL_udp_send 32
2017-03-15 11:55:48.963940, Node 7 CORAL_udp_send 21
2017-03-15 11:55:48.964081, Node 14 CORAL_udp_send 32
2017-03-15 11:55:48.964219, Node 9 CORAL_udp_send 32
2017-03-15 11:55:48.964298, CORAL_udp_send for all nodes: 417
2017-03-15 11:55:48.964443, Stations' data PDR : 42.21%
2017-03-15 11:55:50.074217, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:51.182988, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:52.293139, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:53.404230, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:54.513345, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:55.622006, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:56.732302, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:57.844559, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:55:58.951696, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:00.059133, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:01.171553, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:02.282844, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:03.393001, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:04.502862, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:05.610815, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:06.953177, SINK says: Total UDP packets sent: 316
2017-03-15 11:56:06.953411, SINK says, PDR with sink statistics: 55.7%
2017-03-15 11:56:08.491876, Node 1 CORAL_icmp_send 9
2017-03-15 11:56:08.492162, Node 15 CORAL_icmp_send 105
2017-03-15 11:56:08.492356, Node 5 CORAL_icmp_send 135
2017-03-15 11:56:08.492515, Node 4 CORAL_icmp_send 133
2017-03-15 11:56:08.492686, Node 11 CORAL_icmp_send 115
2017-03-15 11:56:08.492893, Node 6 CORAL_icmp_send 82
2017-03-15 11:56:08.493106, Node 10 CORAL_icmp_send 64
2017-03-15 11:56:08.493264, Node 2 CORAL_icmp_send 142
2017-03-15 11:56:08.493415, Node 8 CORAL_icmp_send 78
2017-03-15 11:56:08.493581, Node 13 CORAL_icmp_send 99
2017-03-15 11:56:08.493732, Node 3 CORAL_icmp_send 165
2017-03-15 11:56:08.493904, Node 12 CORAL_icmp_send 57
2017-03-15 11:56:08.494155, Node 7 CORAL_icmp_send 75
2017-03-15 11:56:08.494331, Node 14 CORAL_icmp_send 83
2017-03-15 11:56:08.494508, Node 9 CORAL_icmp_send 105
2017-03-15 11:56:08.494627, CORAL_icmp_send for all nodes: 1447
2017-03-15 11:56:11.040746, Node 1 CORAL_icmp_recv 109
2017-03-15 11:56:11.041050, Node 15 CORAL_icmp_recv 38
2017-03-15 11:56:11.041254, Node 5 CORAL_icmp_recv 74
2017-03-15 11:56:11.041437, Node 4 CORAL_icmp_recv 84
2017-03-15 11:56:11.041616, Node 11 CORAL_icmp_recv 62
2017-03-15 11:56:11.041789, Node 6 CORAL_icmp_recv 113
2017-03-15 11:56:11.042012, Node 10 CORAL_icmp_recv 43
2017-03-15 11:56:11.042191, Node 2 CORAL_icmp_recv 66
2017-03-15 11:56:11.042359, Node 8 CORAL_icmp_recv 42
2017-03-15 11:56:11.042529, Node 13 CORAL_icmp_recv 68
2017-03-15 11:56:11.042703, Node 3 CORAL_icmp_recv 79
2017-03-15 11:56:11.042918, Node 12 CORAL_icmp_recv 59
2017-03-15 11:56:11.043119, Node 7 CORAL_icmp_recv 79
2017-03-15 11:56:11.043310, Node 14 CORAL_icmp_recv 17
2017-03-15 11:56:11.043480, Node 9 CORAL_icmp_recv 98
2017-03-15 11:56:11.043646, CORAL_icmp_recv for all nodes: 1031
2017-03-15 11:56:26.674498, Node 15 CORAL_udp_send 32
2017-03-15 11:56:26.674699, Node 5 CORAL_udp_send 25
2017-03-15 11:56:26.674808, Node 4 CORAL_udp_send 27
2017-03-15 11:56:26.674909, Node 11 CORAL_udp_send 31
2017-03-15 11:56:26.675028, Node 6 CORAL_udp_send 33
2017-03-15 11:56:26.675129, Node 10 CORAL_udp_send 33
2017-03-15 11:56:26.675231, Node 2 CORAL_udp_send 31
2017-03-15 11:56:26.675326, Node 8 CORAL_udp_send 33
2017-03-15 11:56:26.675421, Node 13 CORAL_udp_send 33
2017-03-15 11:56:26.675514, Node 3 CORAL_udp_send 30
2017-03-15 11:56:26.675608, Node 12 CORAL_udp_send 33
2017-03-15 11:56:26.675702, Node 7 CORAL_udp_send 22
2017-03-15 11:56:26.675794, Node 14 CORAL_udp_send 33
2017-03-15 11:56:26.675888, Node 9 CORAL_udp_send 33
2017-03-15 11:56:26.675941, CORAL_udp_send for all nodes: 429
2017-03-15 11:56:26.676060, Stations' data PDR : 41.03%
2017-03-15 11:56:27.785875, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:27.890840, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:27.994295, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:28.097418, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:28.199886, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:28.304348, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:28.409820, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:28.512798, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:28.615854, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:28.718739, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:28.821052, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:28.926002, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:29.029145, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:29.132325, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:29.234862, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-15 11:56:30.576348, SINK says: Total UDP packets sent: 322
2017-03-15 11:56:30.576535, SINK says, PDR with sink statistics: 56.52%
2017-03-15 11:56:46.204908, Node 1 CORAL_icmp_send 9
2017-03-15 11:56:46.205125, Node 15 CORAL_icmp_send 111
2017-03-15 11:56:46.205262, Node 5 CORAL_icmp_send 135
2017-03-15 11:56:46.205370, Node 4 CORAL_icmp_send 134
