2017-03-20 15:10:16.667569, Node 5 jitter: 13.97775
2017-03-20 15:10:16.667789, Node 11 CORAL_latency (ms): 298.71875
2017-03-20 15:10:16.668451, Node 11 jitter: 4.18644
2017-03-20 15:10:16.668601, Node 6 CORAL_latency (ms): 197.375
2017-03-20 15:10:16.668792, Node 6 jitter: 5.90413
2017-03-20 15:10:16.668925, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:10:16.669058, Node 14 jitter: 9.24947
2017-03-20 15:10:16.669158, AVG jitter: 9.24947
2017-03-20 15:10:17.881835, SINK says: Total UDP packets sent: 292
2017-03-20 15:10:17.882003, SINK says, PDR with sink statistics: 57.88%
2017-03-20 15:10:33.510878, Node 13 CORAL_icmp_send 114
2017-03-20 15:10:33.511086, Node 8 CORAL_icmp_send 87
2017-03-20 15:10:33.511215, Node 15 CORAL_icmp_send 79
2017-03-20 15:10:33.511323, Node 12 CORAL_icmp_send 62
2017-03-20 15:10:33.511424, Node 2 CORAL_icmp_send 138
2017-03-20 15:10:33.511522, Node 9 CORAL_icmp_send 116
2017-03-20 15:10:33.511639, Node 7 CORAL_icmp_send 89
2017-03-20 15:10:33.511756, Node 3 CORAL_icmp_send 142
2017-03-20 15:10:33.511884, Node 4 CORAL_icmp_send 131
2017-03-20 15:10:33.512001, Node 10 CORAL_icmp_send 65
2017-03-20 15:10:33.512100, Node 1 CORAL_icmp_send 9
2017-03-20 15:10:33.512193, Node 5 CORAL_icmp_send 119
2017-03-20 15:10:33.512345, Node 11 CORAL_icmp_send 97
2017-03-20 15:10:33.512524, Node 6 CORAL_icmp_send 89
2017-03-20 15:10:33.512716, Node 14 CORAL_icmp_send 81
2017-03-20 15:10:33.512852, CORAL_icmp_send for all nodes: 1418
2017-03-20 15:10:36.057418, Node 13 CORAL_icmp_recv 72
2017-03-20 15:10:36.057639, Node 8 CORAL_icmp_recv 32
2017-03-20 15:10:36.057787, Node 15 CORAL_icmp_recv 41
2017-03-20 15:10:36.057896, Node 12 CORAL_icmp_recv 60
2017-03-20 15:10:36.057999, Node 2 CORAL_icmp_recv 55
2017-03-20 15:10:36.058100, Node 9 CORAL_icmp_recv 95
2017-03-20 15:10:36.058198, Node 7 CORAL_icmp_recv 93
2017-03-20 15:10:36.058294, Node 3 CORAL_icmp_recv 81
2017-03-20 15:10:36.058449, Node 4 CORAL_icmp_recv 74
2017-03-20 15:10:36.058583, Node 10 CORAL_icmp_recv 43
2017-03-20 15:10:36.058766, Node 1 CORAL_icmp_recv 122
2017-03-20 15:10:36.058955, Node 5 CORAL_icmp_recv 93
2017-03-20 15:10:36.059085, Node 11 CORAL_icmp_recv 65
2017-03-20 15:10:36.059188, Node 6 CORAL_icmp_recv 130
2017-03-20 15:10:36.059302, Node 14 CORAL_icmp_recv 25
2017-03-20 15:10:36.059375, CORAL_icmp_recv for all nodes: 1081
2017-03-20 15:10:37.604549, Node 13 CORAL_udp_send 32
2017-03-20 15:10:37.604762, Node 8 CORAL_udp_send 32
2017-03-20 15:10:37.604890, Node 15 CORAL_udp_send 32
2017-03-20 15:10:37.605014, Node 12 CORAL_udp_send 32
2017-03-20 15:10:37.605116, Node 2 CORAL_udp_send 30
2017-03-20 15:10:37.605217, Node 9 CORAL_udp_send 32
2017-03-20 15:10:37.605333, Node 7 CORAL_udp_send 23
2017-03-20 15:10:37.605531, Node 3 CORAL_udp_send 28
2017-03-20 15:10:37.605712, Node 4 CORAL_udp_send 26
2017-03-20 15:10:37.605891, Node 10 CORAL_udp_send 32
2017-03-20 15:10:37.606092, Node 5 CORAL_udp_send 23
2017-03-20 15:10:37.606216, Node 11 CORAL_udp_send 32
2017-03-20 15:10:37.606364, Node 6 CORAL_udp_send 32
2017-03-20 15:10:37.606503, Node 14 CORAL_udp_send 32
2017-03-20 15:10:37.606578, CORAL_udp_send for all nodes: 418
2017-03-20 15:10:37.606679, Stations' data PDR : 40.43%
2017-03-20 15:10:38.716242, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:39.826174, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:40.935391, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:42.044907, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:43.152435, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:44.261068, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:45.369761, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:46.478536, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:47.589270, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:48.602762, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:49.712615, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:50.820694, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:51.930404, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:53.039906, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:54.150839, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:10:54.274773, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:10:54.275442, Node 13 jitter: 0.0
2017-03-20 15:10:54.275923, Node 8 CORAL_latency (ms): 448.09375
2017-03-20 15:10:54.276199, Node 8 jitter: 7.46823
2017-03-20 15:10:54.276429, Node 15 jitter: 7.46823
2017-03-20 15:10:54.276687, Node 12 CORAL_latency (ms): 442.875
2017-03-20 15:10:54.278324, Node 12 jitter: 7.38125
2017-03-20 15:10:54.278701, Node 2 CORAL_latency (ms): 275.625
2017-03-20 15:10:54.278944, Node 2 jitter: 4.59375
2017-03-20 15:10:54.279136, Node 9 CORAL_latency (ms): 1296.40625
2017-03-20 15:10:54.279325, Node 9 jitter: 21.60677
2017-03-20 15:10:54.279491, Node 7 CORAL_latency (ms): 90.34375
2017-03-20 15:10:54.279654, Node 7 jitter: 1.50573
2017-03-20 15:10:54.279809, Node 3 CORAL_latency (ms): 1158.28125
2017-03-20 15:10:54.280004, Node 3 jitter: 19.30469
2017-03-20 15:10:54.280187, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:10:54.280381, Node 4 jitter: 0.07187
2017-03-20 15:10:54.280564, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 15:10:54.280771, Node 10 jitter: 6.00573
2017-03-20 15:10:54.280990, Node 5 CORAL_latency (ms): 1370.40625
2017-03-20 15:10:54.281156, Node 5 jitter: 15.37188
2017-03-20 15:10:54.281312, Node 11 CORAL_latency (ms): 298.71875
2017-03-20 15:10:54.281469, Node 11 jitter: 2.48958
2017-03-20 15:10:54.281614, Node 6 CORAL_latency (ms): 197.375
2017-03-20 15:10:54.281777, Node 6 jitter: 4.17865
2017-03-20 15:10:54.281912, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:10:54.282829, Node 14 jitter: 7.46823
2017-03-20 15:10:54.283069, AVG jitter: 7.46823
2017-03-20 15:10:55.397457, SINK says: Total UDP packets sent: 292
2017-03-20 15:10:55.397628, SINK says, PDR with sink statistics: 57.88%
2017-03-20 15:10:56.936936, Node 13 CORAL_icmp_send 115
2017-03-20 15:10:56.937140, Node 8 CORAL_icmp_send 87
2017-03-20 15:10:56.937246, Node 15 CORAL_icmp_send 80
2017-03-20 15:10:56.937370, Node 12 CORAL_icmp_send 62
2017-03-20 15:10:56.937505, Node 2 CORAL_icmp_send 140
2017-03-20 15:10:56.937625, Node 9 CORAL_icmp_send 117
2017-03-20 15:10:56.937829, Node 7 CORAL_icmp_send 90
2017-03-20 15:10:56.937993, Node 3 CORAL_icmp_send 143
2017-03-20 15:10:56.938148, Node 4 CORAL_icmp_send 131
2017-03-20 15:10:56.938312, Node 10 CORAL_icmp_send 66
2017-03-20 15:10:56.938488, Node 1 CORAL_icmp_send 9
2017-03-20 15:10:56.938672, Node 5 CORAL_icmp_send 119
2017-03-20 15:10:56.938839, Node 11 CORAL_icmp_send 97
2017-03-20 15:10:56.938994, Node 6 CORAL_icmp_send 89
2017-03-20 15:10:56.939161, Node 14 CORAL_icmp_send 83
2017-03-20 15:10:56.939253, CORAL_icmp_send for all nodes: 1428
2017-03-20 15:11:13.572265, Node 13 CORAL_icmp_recv 73
2017-03-20 15:11:13.572476, Node 8 CORAL_icmp_recv 32
2017-03-20 15:11:13.572607, Node 15 CORAL_icmp_recv 42
2017-03-20 15:11:13.572733, Node 12 CORAL_icmp_recv 60
2017-03-20 15:11:13.572856, Node 2 CORAL_icmp_recv 55
2017-03-20 15:11:13.572962, Node 9 CORAL_icmp_recv 95
2017-03-20 15:11:13.573081, Node 7 CORAL_icmp_recv 93
2017-03-20 15:11:13.573224, Node 3 CORAL_icmp_recv 81
2017-03-20 15:11:13.573343, Node 4 CORAL_icmp_recv 74
2017-03-20 15:11:13.573444, Node 10 CORAL_icmp_recv 43
2017-03-20 15:11:13.573540, Node 1 CORAL_icmp_recv 122
2017-03-20 15:11:13.573634, Node 5 CORAL_icmp_recv 94
2017-03-20 15:11:13.573761, Node 11 CORAL_icmp_recv 65
2017-03-20 15:11:13.573880, Node 6 CORAL_icmp_recv 130
2017-03-20 15:11:13.573977, Node 14 CORAL_icmp_recv 25
2017-03-20 15:11:13.574031, CORAL_icmp_recv for all nodes: 1084
2017-03-20 15:11:15.132287, Node 13 CORAL_udp_send 33
2017-03-20 15:11:15.132500, Node 8 CORAL_udp_send 33
2017-03-20 15:11:15.132610, Node 15 CORAL_udp_send 33
2017-03-20 15:11:15.132751, Node 12 CORAL_udp_send 33
2017-03-20 15:11:15.132877, Node 2 CORAL_udp_send 31
2017-03-20 15:11:15.133002, Node 9 CORAL_udp_send 33
2017-03-20 15:11:15.133124, Node 7 CORAL_udp_send 23
2017-03-20 15:11:15.133256, Node 3 CORAL_udp_send 29
2017-03-20 15:11:15.133375, Node 4 CORAL_udp_send 27
2017-03-20 15:11:15.133494, Node 10 CORAL_udp_send 33
2017-03-20 15:11:15.133645, Node 5 CORAL_udp_send 24
2017-03-20 15:11:15.133785, Node 11 CORAL_udp_send 33
2017-03-20 15:11:15.133903, Node 6 CORAL_udp_send 33
2017-03-20 15:11:15.134018, Node 14 CORAL_udp_send 33
2017-03-20 15:11:15.134077, CORAL_udp_send for all nodes: 431
2017-03-20 15:11:15.134188, Stations' data PDR : 39.21%
2017-03-20 15:11:16.241340, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:17.348959, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:18.457258, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:19.565416, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:20.673932, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:21.783081, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:22.894375, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:24.005417, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:25.115362, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:26.226145, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:27.334566, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:28.446284, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:29.554987, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:30.663326, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:31.771417, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:31.903011, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:11:31.903243, Node 13 jitter: 0.0
2017-03-20 15:11:31.903381, Node 8 CORAL_latency (ms): 1506.40625
2017-03-20 15:11:31.903508, Node 8 jitter: 24.69518
2017-03-20 15:11:31.903642, Node 15 jitter: 24.69518
2017-03-20 15:11:31.903741, Node 12 CORAL_latency (ms): 455.375
2017-03-20 15:11:31.903845, Node 12 jitter: 7.46516
2017-03-20 15:11:31.903939, Node 2 CORAL_latency (ms): 275.625
2017-03-20 15:11:31.904044, Node 2 jitter: 4.51844
2017-03-20 15:11:31.904170, Node 9 CORAL_latency (ms): 1296.40625
2017-03-20 15:11:31.904292, Node 9 jitter: 21.25256
2017-03-20 15:11:31.904402, Node 7 CORAL_latency (ms): 90.34375
2017-03-20 15:11:31.904522, Node 7 jitter: 1.48105
2017-03-20 15:11:31.904630, Node 3 CORAL_latency (ms): 1158.28125
2017-03-20 15:11:31.904748, Node 3 jitter: 18.98822
2017-03-20 15:11:31.904856, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:11:31.904975, Node 4 jitter: 0.0707
2017-03-20 15:11:31.905083, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 15:11:31.905229, Node 10 jitter: 5.90727
2017-03-20 15:11:31.905348, Node 5 CORAL_latency (ms): 1370.40625
2017-03-20 15:11:31.905466, Node 5 jitter: 15.11988
2017-03-20 15:11:31.905574, Node 11 CORAL_latency (ms): 298.5
2017-03-20 15:11:31.905692, Node 11 jitter: 2.45236
2017-03-20 15:11:31.905822, Node 6 CORAL_latency (ms): 198.0625
2017-03-20 15:11:31.905942, Node 6 jitter: 4.09887
2017-03-20 15:11:31.906050, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:11:31.906206, Node 14 jitter: 7.3458
2017-03-20 15:11:31.906336, AVG jitter: 7.3458
2017-03-20 15:11:33.119457, SINK says: Total UDP packets sent: 297
2017-03-20 15:11:33.119621, SINK says, PDR with sink statistics: 58.59%
2017-03-20 15:11:34.658194, Node 13 CORAL_icmp_send 115
2017-03-20 15:11:34.658484, Node 8 CORAL_icmp_send 88
2017-03-20 15:11:34.658602, Node 15 CORAL_icmp_send 81
2017-03-20 15:11:34.658713, Node 12 CORAL_icmp_send 62
2017-03-20 15:11:34.658826, Node 2 CORAL_icmp_send 140
2017-03-20 15:11:34.658963, Node 9 CORAL_icmp_send 117
2017-03-20 15:11:34.659072, Node 7 CORAL_icmp_send 90
2017-03-20 15:11:34.659177, Node 3 CORAL_icmp_send 144
2017-03-20 15:11:34.659276, Node 4 CORAL_icmp_send 132
2017-03-20 15:11:34.659372, Node 10 CORAL_icmp_send 67
2017-03-20 15:11:34.659485, Node 1 CORAL_icmp_send 9
2017-03-20 15:11:34.659600, Node 5 CORAL_icmp_send 121
2017-03-20 15:11:34.659718, Node 11 CORAL_icmp_send 98
2017-03-20 15:11:34.659833, Node 6 CORAL_icmp_send 90
2017-03-20 15:11:34.659950, Node 14 CORAL_icmp_send 83
2017-03-20 15:11:34.660024, CORAL_icmp_send for all nodes: 1437
2017-03-20 15:11:37.207588, Node 13 CORAL_icmp_recv 73
2017-03-20 15:11:37.207796, Node 8 CORAL_icmp_recv 32
2017-03-20 15:11:37.207926, Node 15 CORAL_icmp_recv 42
2017-03-20 15:11:37.208035, Node 12 CORAL_icmp_recv 61
2017-03-20 15:11:37.208145, Node 2 CORAL_icmp_recv 55
2017-03-20 15:11:37.208290, Node 9 CORAL_icmp_recv 95
2017-03-20 15:11:37.208464, Node 7 CORAL_icmp_recv 93
2017-03-20 15:11:37.208678, Node 3 CORAL_icmp_recv 81
2017-03-20 15:11:37.208843, Node 4 CORAL_icmp_recv 74
2017-03-20 15:11:37.209005, Node 10 CORAL_icmp_recv 43
2017-03-20 15:11:37.209162, Node 1 CORAL_icmp_recv 122
2017-03-20 15:11:37.209321, Node 5 CORAL_icmp_recv 94
2017-03-20 15:11:37.209479, Node 11 CORAL_icmp_recv 65
2017-03-20 15:11:37.209637, Node 6 CORAL_icmp_recv 130
2017-03-20 15:11:37.209821, Node 14 CORAL_icmp_recv 25
2017-03-20 15:11:37.209915, CORAL_icmp_recv for all nodes: 1085
2017-03-20 15:11:52.832947, Node 13 CORAL_udp_send 33
2017-03-20 15:11:52.833228, Node 8 CORAL_udp_send 33
2017-03-20 15:11:52.833405, Node 15 CORAL_udp_send 33
2017-03-20 15:11:52.833576, Node 12 CORAL_udp_send 33
2017-03-20 15:11:52.833736, Node 2 CORAL_udp_send 31
2017-03-20 15:11:52.833951, Node 9 CORAL_udp_send 33
2017-03-20 15:11:52.834146, Node 7 CORAL_udp_send 23
2017-03-20 15:11:52.834344, Node 3 CORAL_udp_send 29
2017-03-20 15:11:52.834531, Node 4 CORAL_udp_send 27
2017-03-20 15:11:52.834641, Node 10 CORAL_udp_send 33
2017-03-20 15:11:52.834791, Node 5 CORAL_udp_send 24
2017-03-20 15:11:52.834896, Node 11 CORAL_udp_send 33
2017-03-20 15:11:52.834995, Node 6 CORAL_udp_send 33
2017-03-20 15:11:52.835109, Node 14 CORAL_udp_send 33
2017-03-20 15:11:52.835182, CORAL_udp_send for all nodes: 431
2017-03-20 15:11:52.835302, Stations' data PDR : 40.37%
2017-03-20 15:11:52.939267, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:53.042043, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:53.144976, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:53.248827, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:53.355356, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:53.458311, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:53.561419, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:53.664540, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:53.767291, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:53.870189, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:54.982951, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:55.085507, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:55.188644, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:55.291784, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:55.395276, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:11:55.523468, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:11:55.523827, Node 13 jitter: 0.0
2017-03-20 15:11:55.524023, Node 8 CORAL_latency (ms): 1506.40625
2017-03-20 15:11:55.524218, Node 8 jitter: 24.29688
2017-03-20 15:11:55.524453, Node 15 jitter: 24.29688
2017-03-20 15:11:55.524654, Node 12 CORAL_latency (ms): 455.375
2017-03-20 15:11:55.524856, Node 12 jitter: 7.34476
2017-03-20 15:11:55.525098, Node 2 CORAL_latency (ms): 275.625
2017-03-20 15:11:55.525349, Node 2 jitter: 4.44556
2017-03-20 15:11:55.525582, Node 9 CORAL_latency (ms): 1296.40625
2017-03-20 15:11:55.525830, Node 9 jitter: 20.90978
2017-03-20 15:11:55.526084, Node 7 CORAL_latency (ms): 90.34375
2017-03-20 15:11:55.526567, Node 7 jitter: 1.45716
2017-03-20 15:11:55.526752, Node 3 CORAL_latency (ms): 1158.28125
2017-03-20 15:11:55.526932, Node 3 jitter: 18.68196
2017-03-20 15:11:55.527093, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:11:55.527247, Node 4 jitter: 0.06956
2017-03-20 15:11:55.527390, Node 10 CORAL_latency (ms): 360.34375
2017-03-20 15:11:55.527563, Node 10 jitter: 5.812
2017-03-20 15:11:55.527715, Node 5 CORAL_latency (ms): 1370.40625
2017-03-20 15:11:55.527868, Node 5 jitter: 2.19355
2017-03-20 15:11:55.528029, Node 11 CORAL_latency (ms): 298.5
2017-03-20 15:11:55.528193, Node 11 jitter: 19.48236
2017-03-20 15:11:55.528359, Node 6 CORAL_latency (ms): 198.0625
2017-03-20 15:11:55.528513, Node 6 jitter: 21.10232
2017-03-20 15:11:55.528669, Node 14 CORAL_latency (ms): 0.0
2017-03-20 15:11:55.528822, Node 14 jitter: 24.29688
2017-03-20 15:11:55.528994, AVG jitter: 24.29688
2017-03-20 15:11:56.745630, SINK says: Total UDP packets sent: 297
2017-03-20 15:11:56.745774, SINK says, PDR with sink statistics: 58.59%
2017-03-20 15:12:12.370906, Node 13 CORAL_icmp_send 116
2017-03-20 15:12:12.371097, Node 8 CORAL_icmp_send 88
2017-03-20 15:12:12.371203, Node 15 CORAL_icmp_send 81
2017-03-20 15:12:12.371326, Node 12 CORAL_icmp_send 63
2017-03-20 15:12:12.371465, Node 2 CORAL_icmp_send 140
2017-03-20 15:12:12.371569, Node 9 CORAL_icmp_send 117
2017-03-20 15:12:12.371668, Node 7 CORAL_icmp_send 91
2017-03-20 15:12:12.371765, Node 3 CORAL_icmp_send 149
2017-03-20 15:12:12.371882, Node 4 CORAL_icmp_send 134
2017-03-20 15:12:12.371979, Node 10 CORAL_icmp_send 67
2017-03-20 15:12:12.372092, Node 1 CORAL_icmp_send 9
2017-03-20 15:12:12.372189, Node 5 CORAL_icmp_send 125
2017-03-20 15:12:12.372282, Node 11 CORAL_icmp_send 98
2017-03-20 15:12:12.372375, Node 6 CORAL_icmp_send 91
2017-03-20 15:12:12.372466, Node 14 CORAL_icmp_send 84
2017-03-20 15:12:12.372518, CORAL_icmp_send for all nodes: 1453
2017-03-20 15:12:14.921131, Node 13 CORAL_icmp_recv 73
2017-03-20 15:12:14.921362, Node 8 CORAL_icmp_recv 32
2017-03-20 15:12:14.921474, Node 15 CORAL_icmp_recv 43
2017-03-20 15:12:14.921580, Node 12 CORAL_icmp_recv 61
2017-03-20 15:12:14.921682, Node 2 CORAL_icmp_recv 55
2017-03-20 15:12:14.921780, Node 9 CORAL_icmp_recv 97
2017-03-20 15:12:14.921918, Node 7 CORAL_icmp_recv 94
2017-03-20 15:12:14.922051, Node 3 CORAL_icmp_recv 81
2017-03-20 15:12:14.922168, Node 4 CORAL_icmp_recv 74
2017-03-20 15:12:14.922284, Node 10 CORAL_icmp_recv 43
2017-03-20 15:12:14.922398, Node 1 CORAL_icmp_recv 126
2017-03-20 15:12:14.922511, Node 5 CORAL_icmp_recv 94
2017-03-20 15:12:14.922624, Node 11 CORAL_icmp_recv 66
2017-03-20 15:12:14.922736, Node 6 CORAL_icmp_recv 130
2017-03-20 15:12:14.922887, Node 14 CORAL_icmp_recv 25
2017-03-20 15:12:14.922992, CORAL_icmp_recv for all nodes: 1094
2017-03-20 15:12:16.462217, Node 13 CORAL_udp_send 34
2017-03-20 15:12:16.462429, Node 8 CORAL_udp_send 34
2017-03-20 15:12:16.462540, Node 15 CORAL_udp_send 34
2017-03-20 15:12:16.462643, Node 12 CORAL_udp_send 34
2017-03-20 15:12:16.462742, Node 2 CORAL_udp_send 32
2017-03-20 15:12:16.462840, Node 9 CORAL_udp_send 34
2017-03-20 15:12:16.462935, Node 7 CORAL_udp_send 24
2017-03-20 15:12:16.463049, Node 3 CORAL_udp_send 30
2017-03-20 15:12:16.463147, Node 4 CORAL_udp_send 28
2017-03-20 15:12:16.463261, Node 10 CORAL_udp_send 34
2017-03-20 15:12:16.463410, Node 5 CORAL_udp_send 25
2017-03-20 15:12:16.463541, Node 11 CORAL_udp_send 34
2017-03-20 15:12:16.463656, Node 6 CORAL_udp_send 34
2017-03-20 15:12:16.463768, Node 14 CORAL_udp_send 34
2017-03-20 15:12:16.463840, CORAL_udp_send for all nodes: 445
2017-03-20 15:12:16.463956, Stations' data PDR : 39.1%
2017-03-20 15:12:16.567185, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:16.670755, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:16.774019, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:16.878604, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:16.982916, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:17.086775, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:17.190007, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:17.293891, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:17.399225, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:17.503164, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:17.606093, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:17.715136, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:17.818339, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:17.923482, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:18.026622, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 15:12:18.657431, Node 13 CORAL_latency (ms): 0.0
2017-03-20 15:12:18.657679, Node 13 jitter: 0.0
2017-03-20 15:12:18.659518, Node 8 CORAL_latency (ms): 478.28125
2017-03-20 15:12:18.659898, Node 8 jitter: 7.59177
2017-03-20 15:12:18.660243, Node 15 jitter: 7.59177
2017-03-20 15:12:18.660602, Node 12 CORAL_latency (ms): 442.875
2017-03-20 15:12:18.660874, Node 12 jitter: 7.02976
2017-03-20 15:12:18.661053, Node 2 CORAL_latency (ms): 275.625
2017-03-20 15:12:18.661286, Node 2 jitter: 4.375
2017-03-20 15:12:18.661518, Node 9 CORAL_latency (ms): 702.84375
2017-03-20 15:12:18.661800, Node 9 jitter: 11.15625
2017-03-20 15:12:18.662011, Node 7 CORAL_latency (ms): 61.59375
2017-03-20 15:12:18.662184, Node 7 jitter: 0.97768
2017-03-20 15:12:18.662404, Node 3 CORAL_latency (ms): 1158.28125
2017-03-20 15:12:18.662608, Node 3 jitter: 18.38542
2017-03-20 15:12:18.662796, Node 4 CORAL_latency (ms): 4.3125
2017-03-20 15:12:18.662989, Node 4 jitter: 0.06845
2017-03-20 15:12:18.663179, Node 10 CORAL_latency (ms): 364.71875
2017-03-20 15:12:18.663416, Node 10 jitter: 5.78919
2017-03-20 15:12:18.663618, Node 5 CORAL_latency (ms): 1370.40625
2017-03-20 15:12:18.663828, Node 5 jitter: 2.15873
2017-03-20 15:12:18.664029, Node 11 CORAL_latency (ms): 298.5
2017-03-20 15:12:18.664246, Node 11 jitter: 19.17312
2017-03-20 15:12:18.664462, Node 6 CORAL_latency (ms): 139.78125
2017-03-20 15:12:18.664683, Node 6 jitter: 21.69246
