2017-03-20 12:40:50.447011, Node 13 jitter: 0.94759
2017-03-20 12:40:50.447149, Node 3 CORAL_latency (ms): 1126.875
2017-03-20 12:40:50.447298, Node 3 jitter: 10.79069
2017-03-20 12:40:50.447433, Node 8 CORAL_latency (ms): 541.0625
2017-03-20 12:40:50.447575, Node 8 jitter: 4.68848
2017-03-20 12:40:50.447720, AVG jitter: 4.68848
2017-03-20 12:40:51.660746, SINK says: Total UDP packets sent: 478
2017-03-20 12:40:51.660909, SINK says, PDR with sink statistics: 65.06%
2017-03-20 12:41:07.289644, Node 7 CORAL_icmp_send 122
2017-03-20 12:41:07.289845, Node 1 CORAL_icmp_send 14
2017-03-20 12:41:07.289954, Node 4 CORAL_icmp_send 203
2017-03-20 12:41:07.290059, Node 11 CORAL_icmp_send 105
2017-03-20 12:41:07.290164, Node 6 CORAL_icmp_send 111
2017-03-20 12:41:07.290264, Node 10 CORAL_icmp_send 100
2017-03-20 12:41:07.290471, Node 9 CORAL_icmp_send 105
2017-03-20 12:41:07.290664, Node 2 CORAL_icmp_send 214
2017-03-20 12:41:07.290906, Node 14 CORAL_icmp_send 126
2017-03-20 12:41:07.291030, Node 12 CORAL_icmp_send 89
2017-03-20 12:41:07.291133, Node 15 CORAL_icmp_send 95
2017-03-20 12:41:07.291231, Node 5 CORAL_icmp_send 246
2017-03-20 12:41:07.291328, Node 13 CORAL_icmp_send 147
2017-03-20 12:41:07.291423, Node 3 CORAL_icmp_send 198
2017-03-20 12:41:07.291537, Node 8 CORAL_icmp_send 71
2017-03-20 12:41:07.291593, CORAL_icmp_send for all nodes: 1946
2017-03-20 12:41:09.834237, Node 7 CORAL_icmp_recv 131
2017-03-20 12:41:09.834556, Node 1 CORAL_icmp_recv 176
2017-03-20 12:41:09.834760, Node 4 CORAL_icmp_recv 95
2017-03-20 12:41:09.834975, Node 11 CORAL_icmp_recv 81
2017-03-20 12:41:09.835166, Node 6 CORAL_icmp_recv 156
2017-03-20 12:41:09.835484, Node 10 CORAL_icmp_recv 70
2017-03-20 12:41:09.835722, Node 9 CORAL_icmp_recv 133
2017-03-20 12:41:09.835917, Node 2 CORAL_icmp_recv 86
2017-03-20 12:41:09.836092, Node 14 CORAL_icmp_recv 34
2017-03-20 12:41:09.836281, Node 12 CORAL_icmp_recv 66
2017-03-20 12:41:09.836483, Node 15 CORAL_icmp_recv 47
2017-03-20 12:41:09.836627, Node 5 CORAL_icmp_recv 108
2017-03-20 12:41:09.836796, Node 13 CORAL_icmp_recv 79
2017-03-20 12:41:09.836978, Node 3 CORAL_icmp_recv 120
2017-03-20 12:41:09.837144, Node 8 CORAL_icmp_recv 35
2017-03-20 12:41:09.837238, CORAL_icmp_recv for all nodes: 1417
2017-03-20 12:41:24.453824, Node 7 CORAL_udp_send 35
2017-03-20 12:41:24.454164, Node 4 CORAL_udp_send 49
2017-03-20 12:41:24.454364, Node 11 CORAL_udp_send 52
2017-03-20 12:41:24.454554, Node 6 CORAL_udp_send 52
2017-03-20 12:41:24.454779, Node 10 CORAL_udp_send 52
2017-03-20 12:41:24.454979, Node 9 CORAL_udp_send 52
2017-03-20 12:41:24.455158, Node 2 CORAL_udp_send 50
2017-03-20 12:41:24.455318, Node 14 CORAL_udp_send 52
2017-03-20 12:41:24.455494, Node 12 CORAL_udp_send 52
2017-03-20 12:41:24.455658, Node 15 CORAL_udp_send 52
2017-03-20 12:41:24.455837, Node 5 CORAL_udp_send 44
2017-03-20 12:41:24.455976, Node 13 CORAL_udp_send 52
2017-03-20 12:41:24.456147, Node 3 CORAL_udp_send 50
2017-03-20 12:41:24.456329, Node 8 CORAL_udp_send 52
2017-03-20 12:41:24.456435, CORAL_udp_send for all nodes: 696
2017-03-20 12:41:24.456608, Stations' data PDR : 44.68%
2017-03-20 12:41:24.564754, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:25.672196, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:25.775179, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:25.878163, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:25.981849, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:26.084848, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:26.188828, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:26.292342, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:26.395240, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:26.497734, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:26.601867, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:26.706064, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:26.809136, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:26.911838, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:27.014796, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:27.137697, Node 7 CORAL_latency (ms): 100.25
2017-03-20 12:41:27.138083, Node 7 jitter: 0.5169
2017-03-20 12:41:27.138251, Node 4 CORAL_latency (ms): 26.53125
2017-03-20 12:41:27.138484, Node 4 jitter: 0.23776
2017-03-20 12:41:27.138741, Node 11 CORAL_latency (ms): 299.5
2017-03-20 12:41:27.138940, Node 11 jitter: 2.57635
2017-03-20 12:41:27.139171, Node 6 CORAL_latency (ms): 244.125
2017-03-20 12:41:27.139474, Node 6 jitter: 2.00548
2017-03-20 12:41:27.139804, Node 10 CORAL_latency (ms): 377.375
2017-03-20 12:41:27.140146, Node 10 jitter: 3.37919
2017-03-20 12:41:27.140474, Node 9 CORAL_latency (ms): 723.625
2017-03-20 12:41:27.140801, Node 9 jitter: 6.94878
2017-03-20 12:41:27.141089, Node 2 CORAL_latency (ms): 135.6875
2017-03-20 12:41:27.141423, Node 2 jitter: 0.88756
2017-03-20 12:41:27.141766, Node 14 CORAL_latency (ms): 268.15625
2017-03-20 12:41:27.142069, Node 14 jitter: 2.25322
2017-03-20 12:41:27.142465, Node 12 CORAL_latency (ms): 454.875
2017-03-20 12:41:27.142837, Node 12 jitter: 4.17816
2017-03-20 12:41:27.143181, Node 15 jitter: 4.17816
2017-03-20 12:41:27.143481, Node 5 CORAL_latency (ms): 798.875
2017-03-20 12:41:27.143809, Node 5 jitter: 7.72455
2017-03-20 12:41:27.144129, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:41:27.144474, Node 13 jitter: 0.51128
2017-03-20 12:41:27.144783, Node 3 CORAL_latency (ms): 1126.875
2017-03-20 12:41:27.145085, Node 3 jitter: 11.10599
2017-03-20 12:41:27.145428, Node 8 CORAL_latency (ms): 481.25
2017-03-20 12:41:27.145703, Node 8 jitter: 4.45006
2017-03-20 12:41:27.146061, AVG jitter: 4.45006
2017-03-20 12:41:28.356582, SINK says: Total UDP packets sent: 485
2017-03-20 12:41:28.356763, SINK says, PDR with sink statistics: 65.15%
2017-03-20 12:41:31.911432, Node 7 CORAL_icmp_send 122
2017-03-20 12:41:31.911657, Node 1 CORAL_icmp_send 14
2017-03-20 12:41:31.911770, Node 4 CORAL_icmp_send 211
2017-03-20 12:41:31.911907, Node 11 CORAL_icmp_send 107
2017-03-20 12:41:31.912013, Node 6 CORAL_icmp_send 111
2017-03-20 12:41:31.912119, Node 10 CORAL_icmp_send 102
2017-03-20 12:41:31.912221, Node 9 CORAL_icmp_send 105
2017-03-20 12:41:31.912345, Node 2 CORAL_icmp_send 215
2017-03-20 12:41:31.912447, Node 14 CORAL_icmp_send 132
2017-03-20 12:41:31.912544, Node 12 CORAL_icmp_send 90
2017-03-20 12:41:31.912691, Node 15 CORAL_icmp_send 96
2017-03-20 12:41:31.912812, Node 5 CORAL_icmp_send 248
2017-03-20 12:41:31.912928, Node 13 CORAL_icmp_send 147
2017-03-20 12:41:31.913029, Node 3 CORAL_icmp_send 203
2017-03-20 12:41:31.913123, Node 8 CORAL_icmp_send 72
2017-03-20 12:41:31.913180, CORAL_icmp_send for all nodes: 1975
2017-03-20 12:41:46.534144, Node 7 CORAL_icmp_recv 132
2017-03-20 12:41:46.534342, Node 1 CORAL_icmp_recv 177
2017-03-20 12:41:46.534450, Node 4 CORAL_icmp_recv 102
2017-03-20 12:41:46.534554, Node 11 CORAL_icmp_recv 82
2017-03-20 12:41:46.534658, Node 6 CORAL_icmp_recv 157
2017-03-20 12:41:46.534757, Node 10 CORAL_icmp_recv 71
2017-03-20 12:41:46.534876, Node 9 CORAL_icmp_recv 135
2017-03-20 12:41:46.535018, Node 2 CORAL_icmp_recv 87
2017-03-20 12:41:46.535151, Node 14 CORAL_icmp_recv 37
2017-03-20 12:41:46.535323, Node 12 CORAL_icmp_recv 67
2017-03-20 12:41:46.535448, Node 15 CORAL_icmp_recv 47
2017-03-20 12:41:46.535568, Node 5 CORAL_icmp_recv 109
2017-03-20 12:41:46.535684, Node 13 CORAL_icmp_recv 79
2017-03-20 12:41:46.535801, Node 3 CORAL_icmp_recv 127
2017-03-20 12:41:46.535903, Node 8 CORAL_icmp_recv 36
2017-03-20 12:41:46.535991, CORAL_icmp_recv for all nodes: 1445
2017-03-20 12:41:49.081002, Node 7 CORAL_udp_send 36
2017-03-20 12:41:49.081391, Node 4 CORAL_udp_send 50
2017-03-20 12:41:49.081585, Node 11 CORAL_udp_send 52
2017-03-20 12:41:49.081768, Node 6 CORAL_udp_send 52
2017-03-20 12:41:49.081997, Node 10 CORAL_udp_send 52
2017-03-20 12:41:49.082174, Node 9 CORAL_udp_send 52
2017-03-20 12:41:49.082372, Node 2 CORAL_udp_send 50
2017-03-20 12:41:49.082558, Node 14 CORAL_udp_send 52
2017-03-20 12:41:49.082740, Node 12 CORAL_udp_send 52
2017-03-20 12:41:49.082931, Node 15 CORAL_udp_send 52
2017-03-20 12:41:49.083115, Node 5 CORAL_udp_send 44
2017-03-20 12:41:49.083287, Node 13 CORAL_udp_send 52
2017-03-20 12:41:49.083480, Node 3 CORAL_udp_send 50
2017-03-20 12:41:49.083657, Node 8 CORAL_udp_send 52
2017-03-20 12:41:49.083753, CORAL_udp_send for all nodes: 698
2017-03-20 12:41:49.083989, Stations' data PDR : 45.27%
2017-03-20 12:41:50.193369, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:51.301953, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:52.409913, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:53.517281, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:54.626865, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:55.735593, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:55.842127, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:56.950076, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:58.058249, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:41:59.167401, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:00.275148, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:01.382784, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:02.489275, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:03.596831, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:04.706091, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:04.834253, Node 7 CORAL_latency (ms): 100.25
2017-03-20 12:42:04.834876, Node 7 jitter: 0.0
2017-03-20 12:42:04.835146, Node 4 CORAL_latency (ms): 26.53125
2017-03-20 12:42:04.835416, Node 4 jitter: 0.23533
2017-03-20 12:42:04.835638, Node 11 CORAL_latency (ms): 299.5
2017-03-20 12:42:04.835968, Node 11 jitter: 2.55006
2017-03-20 12:42:04.836233, Node 6 CORAL_latency (ms): 244.125
2017-03-20 12:42:04.836636, Node 6 jitter: 1.98501
2017-03-20 12:42:04.836900, Node 10 CORAL_latency (ms): 377.375
2017-03-20 12:42:04.837171, Node 10 jitter: 3.34471
2017-03-20 12:42:04.837647, Node 9 CORAL_latency (ms): 723.625
2017-03-20 12:42:04.837840, Node 9 jitter: 6.87787
2017-03-20 12:42:04.838072, Node 2 CORAL_latency (ms): 135.6875
2017-03-20 12:42:04.838710, Node 2 jitter: 0.87851
2017-03-20 12:42:04.838953, Node 14 CORAL_latency (ms): 268.15625
2017-03-20 12:42:04.839136, Node 14 jitter: 2.23023
2017-03-20 12:42:04.839309, Node 12 CORAL_latency (ms): 454.875
2017-03-20 12:42:04.839486, Node 12 jitter: 4.13552
2017-03-20 12:42:04.839721, Node 15 jitter: 4.13552
2017-03-20 12:42:04.839873, Node 5 CORAL_latency (ms): 798.875
2017-03-20 12:42:04.840056, Node 5 jitter: 7.64573
2017-03-20 12:42:04.840205, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:42:04.840409, Node 13 jitter: 0.50606
2017-03-20 12:42:04.840561, Node 3 CORAL_latency (ms): 1126.875
2017-03-20 12:42:04.840718, Node 3 jitter: 10.99267
2017-03-20 12:42:04.840861, Node 8 CORAL_latency (ms): 481.25
2017-03-20 12:42:04.841054, Node 8 jitter: 4.40466
2017-03-20 12:42:04.841207, AVG jitter: 4.40466
2017-03-20 12:42:06.053360, SINK says: Total UDP packets sent: 485
2017-03-20 12:42:06.053552, SINK says, PDR with sink statistics: 65.15%
2017-03-20 12:42:08.600913, Node 7 CORAL_icmp_send 122
2017-03-20 12:42:08.602794, Node 1 CORAL_icmp_send 14
2017-03-20 12:42:08.603377, Node 4 CORAL_icmp_send 212
2017-03-20 12:42:08.603673, Node 11 CORAL_icmp_send 107
2017-03-20 12:42:08.603932, Node 6 CORAL_icmp_send 111
2017-03-20 12:42:08.604208, Node 10 CORAL_icmp_send 103
2017-03-20 12:42:08.604449, Node 9 CORAL_icmp_send 105
2017-03-20 12:42:08.604884, Node 2 CORAL_icmp_send 216
2017-03-20 12:42:08.606573, Node 14 CORAL_icmp_send 134
2017-03-20 12:42:08.606693, Node 12 CORAL_icmp_send 91
2017-03-20 12:42:08.606817, Node 15 CORAL_icmp_send 96
2017-03-20 12:42:08.606967, Node 5 CORAL_icmp_send 249
2017-03-20 12:42:08.607075, Node 13 CORAL_icmp_send 147
2017-03-20 12:42:08.607196, Node 3 CORAL_icmp_send 205
2017-03-20 12:42:08.607315, Node 8 CORAL_icmp_send 73
2017-03-20 12:42:08.607398, CORAL_icmp_send for all nodes: 1985
2017-03-20 12:42:23.225097, Node 7 CORAL_icmp_recv 134
2017-03-20 12:42:23.225350, Node 1 CORAL_icmp_recv 178
2017-03-20 12:42:23.225527, Node 4 CORAL_icmp_recv 102
2017-03-20 12:42:23.225700, Node 11 CORAL_icmp_recv 83
2017-03-20 12:42:23.225996, Node 6 CORAL_icmp_recv 158
2017-03-20 12:42:23.226172, Node 10 CORAL_icmp_recv 71
2017-03-20 12:42:23.226332, Node 9 CORAL_icmp_recv 136
2017-03-20 12:42:23.226440, Node 2 CORAL_icmp_recv 87
2017-03-20 12:42:23.226542, Node 14 CORAL_icmp_recv 37
2017-03-20 12:42:23.226642, Node 12 CORAL_icmp_recv 67
2017-03-20 12:42:23.226762, Node 15 CORAL_icmp_recv 47
2017-03-20 12:42:23.226928, Node 5 CORAL_icmp_recv 110
2017-03-20 12:42:23.227097, Node 13 CORAL_icmp_recv 79
2017-03-20 12:42:23.227221, Node 3 CORAL_icmp_recv 127
2017-03-20 12:42:23.227339, Node 8 CORAL_icmp_recv 36
2017-03-20 12:42:23.227399, CORAL_icmp_recv for all nodes: 1452
2017-03-20 12:42:24.769199, Node 7 CORAL_udp_send 37
2017-03-20 12:42:24.769452, Node 4 CORAL_udp_send 51
2017-03-20 12:42:24.769563, Node 11 CORAL_udp_send 53
2017-03-20 12:42:24.769666, Node 6 CORAL_udp_send 53
2017-03-20 12:42:24.769769, Node 10 CORAL_udp_send 53
2017-03-20 12:42:24.769871, Node 9 CORAL_udp_send 53
2017-03-20 12:42:24.769972, Node 2 CORAL_udp_send 51
2017-03-20 12:42:24.770069, Node 14 CORAL_udp_send 53
2017-03-20 12:42:24.770210, Node 12 CORAL_udp_send 53
2017-03-20 12:42:24.770329, Node 15 CORAL_udp_send 53
2017-03-20 12:42:24.770446, Node 5 CORAL_udp_send 45
2017-03-20 12:42:24.770545, Node 13 CORAL_udp_send 53
2017-03-20 12:42:24.770659, Node 3 CORAL_udp_send 51
2017-03-20 12:42:24.770773, Node 8 CORAL_udp_send 53
2017-03-20 12:42:24.770845, CORAL_udp_send for all nodes: 712
2017-03-20 12:42:24.770960, Stations' data PDR : 44.38%
2017-03-20 12:42:24.875579, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:25.985061, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:26.087613, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:26.192408, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:26.294887, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:26.397844, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:27.505889, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:27.608702, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:27.714465, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:27.818915, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:27.925793, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:28.029648, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:28.132581, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:28.236579, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:28.339566, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:42:28.466103, Node 7 CORAL_latency (ms): 112.625
2017-03-20 12:42:28.466518, Node 7 jitter: 0.12375
2017-03-20 12:42:28.466757, Node 4 CORAL_latency (ms): 26.53125
2017-03-20 12:42:28.466992, Node 4 jitter: 0.74463
2017-03-20 12:42:28.467200, Node 11 CORAL_latency (ms): 299.5
2017-03-20 12:42:28.467413, Node 11 jitter: 2.01263
2017-03-20 12:42:28.467714, Node 6 CORAL_latency (ms): 244.125
2017-03-20 12:42:28.467929, Node 6 jitter: 1.45328
2017-03-20 12:42:28.468153, Node 10 CORAL_latency (ms): 372.875
2017-03-20 12:42:28.468492, Node 10 jitter: 2.75379
2017-03-20 12:42:28.468738, Node 9 CORAL_latency (ms): 783.15625
2017-03-20 12:42:28.468985, Node 9 jitter: 6.89804
2017-03-20 12:42:28.469401, Node 2 CORAL_latency (ms): 135.6875
2017-03-20 12:42:28.469756, Node 2 jitter: 0.35795
2017-03-20 12:42:28.470533, Node 14 CORAL_latency (ms): 268.15625
2017-03-20 12:42:28.471065, Node 14 jitter: 1.69602
2017-03-20 12:42:28.471655, Node 12 CORAL_latency (ms): 443.0625
2017-03-20 12:42:28.472200, Node 12 jitter: 3.46275
2017-03-20 12:42:28.472630, Node 15 jitter: 3.46275
2017-03-20 12:42:28.473066, Node 5 CORAL_latency (ms): 798.875
2017-03-20 12:42:28.473522, Node 5 jitter: 7.05682
2017-03-20 12:42:28.473979, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:42:28.474524, Node 13 jitter: 1.01263
2017-03-20 12:42:28.474951, Node 3 CORAL_latency (ms): 1126.875
2017-03-20 12:42:28.475361, Node 3 jitter: 10.36995
2017-03-20 12:42:28.475898, Node 8 CORAL_latency (ms): 1567.28125
2017-03-20 12:42:28.476327, Node 8 jitter: 14.8185
2017-03-20 12:42:28.476833, AVG jitter: 14.8185
2017-03-20 12:42:29.690162, SINK says: Total UDP packets sent: 490
2017-03-20 12:42:29.690324, SINK says, PDR with sink statistics: 65.51%
2017-03-20 12:42:44.304562, Node 7 CORAL_icmp_send 122
2017-03-20 12:42:44.304839, Node 1 CORAL_icmp_send 14
2017-03-20 12:42:44.305055, Node 4 CORAL_icmp_send 213
2017-03-20 12:42:44.305180, Node 11 CORAL_icmp_send 107
2017-03-20 12:42:44.305285, Node 6 CORAL_icmp_send 111
2017-03-20 12:42:44.305388, Node 10 CORAL_icmp_send 103
2017-03-20 12:42:44.305490, Node 9 CORAL_icmp_send 105
2017-03-20 12:42:44.305588, Node 2 CORAL_icmp_send 216
2017-03-20 12:42:44.305684, Node 14 CORAL_icmp_send 135
2017-03-20 12:42:44.305781, Node 12 CORAL_icmp_send 91
2017-03-20 12:42:44.305948, Node 15 CORAL_icmp_send 96
2017-03-20 12:42:44.306053, Node 5 CORAL_icmp_send 251
2017-03-20 12:42:44.306149, Node 13 CORAL_icmp_send 148
2017-03-20 12:42:44.306244, Node 3 CORAL_icmp_send 205
2017-03-20 12:42:44.306338, Node 8 CORAL_icmp_send 73
2017-03-20 12:42:44.306391, CORAL_icmp_send for all nodes: 1990
2017-03-20 12:42:47.857982, Node 7 CORAL_icmp_recv 134
2017-03-20 12:42:47.858214, Node 1 CORAL_icmp_recv 179
2017-03-20 12:42:47.858341, Node 4 CORAL_icmp_recv 103
2017-03-20 12:42:47.858450, Node 11 CORAL_icmp_recv 83
2017-03-20 12:42:47.858551, Node 6 CORAL_icmp_recv 158
2017-03-20 12:42:47.858650, Node 10 CORAL_icmp_recv 72
2017-03-20 12:42:47.858748, Node 9 CORAL_icmp_recv 136
2017-03-20 12:42:47.858868, Node 2 CORAL_icmp_recv 87
2017-03-20 12:42:47.858970, Node 14 CORAL_icmp_recv 37
2017-03-20 12:42:47.859067, Node 12 CORAL_icmp_recv 68
2017-03-20 12:42:47.859165, Node 15 CORAL_icmp_recv 47
2017-03-20 12:42:47.859260, Node 5 CORAL_icmp_recv 110
2017-03-20 12:42:47.859425, Node 13 CORAL_icmp_recv 79
2017-03-20 12:42:47.859572, Node 3 CORAL_icmp_recv 127
2017-03-20 12:42:47.859688, Node 8 CORAL_icmp_recv 36
2017-03-20 12:42:47.859760, CORAL_icmp_recv for all nodes: 1456
2017-03-20 12:43:02.474419, Node 7 CORAL_udp_send 37
2017-03-20 12:43:02.474658, Node 4 CORAL_udp_send 51
2017-03-20 12:43:02.474766, Node 11 CORAL_udp_send 53
2017-03-20 12:43:02.474867, Node 6 CORAL_udp_send 53
2017-03-20 12:43:02.474966, Node 10 CORAL_udp_send 53
2017-03-20 12:43:02.475064, Node 9 CORAL_udp_send 53
2017-03-20 12:43:02.475161, Node 2 CORAL_udp_send 51
2017-03-20 12:43:02.475257, Node 14 CORAL_udp_send 53
2017-03-20 12:43:02.475369, Node 12 CORAL_udp_send 53
2017-03-20 12:43:02.475467, Node 15 CORAL_udp_send 53
2017-03-20 12:43:02.475596, Node 5 CORAL_udp_send 45
2017-03-20 12:43:02.475711, Node 13 CORAL_udp_send 53
2017-03-20 12:43:02.475807, Node 3 CORAL_udp_send 51
2017-03-20 12:43:02.475967, Node 8 CORAL_udp_send 53
2017-03-20 12:43:02.476083, CORAL_udp_send for all nodes: 712
2017-03-20 12:43:02.476269, Stations' data PDR : 45.08%
2017-03-20 12:43:02.583624, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:03.692230, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:03.795463, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:03.898136, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:04.000511, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:04.103757, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:04.209142, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:04.313008, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:04.417145, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:04.519919, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:04.622821, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:04.726536, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:04.829182, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:04.932407, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:05.035453, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 12:43:05.170023, Node 7 CORAL_latency (ms): 112.625
2017-03-20 12:43:05.171453, Node 7 jitter: 0.0
2017-03-20 12:43:05.171798, Node 4 CORAL_latency (ms): 26.53125
2017-03-20 12:43:05.172010, Node 4 jitter: 0.73719
2017-03-20 12:43:05.172241, Node 11 CORAL_latency (ms): 299.5
2017-03-20 12:43:05.172452, Node 11 jitter: 1.9925
2017-03-20 12:43:05.173275, Node 6 CORAL_latency (ms): 244.125
2017-03-20 12:43:05.173650, Node 6 jitter: 1.43875
2017-03-20 12:43:05.174070, Node 10 CORAL_latency (ms): 372.875
2017-03-20 12:43:05.174778, Node 10 jitter: 2.72625
2017-03-20 12:43:05.175391, Node 9 CORAL_latency (ms): 783.15625
2017-03-20 12:43:05.175830, Node 9 jitter: 6.82906
2017-03-20 12:43:05.176392, Node 2 CORAL_latency (ms): 135.6875
2017-03-20 12:43:05.177017, Node 2 jitter: 0.35438
2017-03-20 12:43:05.177645, Node 14 CORAL_latency (ms): 268.15625
2017-03-20 12:43:05.178233, Node 14 jitter: 1.67906
2017-03-20 12:43:05.178637, Node 12 CORAL_latency (ms): 443.0625
2017-03-20 12:43:05.179283, Node 12 jitter: 3.42812
2017-03-20 12:43:05.179979, Node 15 jitter: 3.42812
2017-03-20 12:43:05.180334, Node 5 CORAL_latency (ms): 798.875
2017-03-20 12:43:05.180828, Node 5 jitter: 6.98625
2017-03-20 12:43:05.181453, Node 13 CORAL_latency (ms): 0.0
2017-03-20 12:43:05.182251, Node 13 jitter: 1.0025
2017-03-20 12:43:05.183026, Node 3 CORAL_latency (ms): 1126.875
2017-03-20 12:43:05.183589, Node 3 jitter: 10.26625
2017-03-20 12:43:05.184182, Node 8 CORAL_latency (ms): 1567.28125
2017-03-20 12:43:05.184730, Node 8 jitter: 14.67031
