2017-03-08 10:57:08.747849, Node 9 CORAL_icmp_send 108
2017-03-08 10:57:08.747963, Node 10 CORAL_icmp_send 95
2017-03-08 10:57:08.748091, Node 14 CORAL_icmp_send 126
2017-03-08 10:57:08.748205, Node 4 CORAL_icmp_send 200
2017-03-08 10:57:08.748313, Node 7 CORAL_icmp_send 125
2017-03-08 10:57:08.748417, Node 8 CORAL_icmp_send 58
2017-03-08 10:57:08.748551, Node 1 CORAL_icmp_send 10
2017-03-08 10:57:08.748676, Node 5 CORAL_icmp_send 188
2017-03-08 10:57:08.748803, Node 13 CORAL_icmp_send 207
2017-03-08 10:57:08.748969, Node 12 CORAL_icmp_send 83
2017-03-08 10:57:08.749097, Node 15 CORAL_icmp_send 170
2017-03-08 10:57:08.749248, Node 11 CORAL_icmp_send 72
2017-03-08 10:57:08.749374, Node 6 CORAL_icmp_send 125
2017-03-08 10:57:08.749507, Node 3 CORAL_icmp_send 218
2017-03-08 10:57:08.749594, CORAL_icmp_send for all nodes: 1985
2017-03-08 10:57:12.300867, Node 2 CORAL_icmp_recv 101
2017-03-08 10:57:12.301091, Node 9 CORAL_icmp_recv 181
2017-03-08 10:57:12.301207, Node 10 CORAL_icmp_recv 68
2017-03-08 10:57:12.301316, Node 14 CORAL_icmp_recv 51
2017-03-08 10:57:12.301424, Node 4 CORAL_icmp_recv 126
2017-03-08 10:57:12.301563, Node 7 CORAL_icmp_recv 137
2017-03-08 10:57:12.301672, Node 8 CORAL_icmp_recv 39
2017-03-08 10:57:12.301832, Node 1 CORAL_icmp_recv 212
2017-03-08 10:57:12.301971, Node 5 CORAL_icmp_recv 108
2017-03-08 10:57:12.302076, Node 13 CORAL_icmp_recv 170
2017-03-08 10:57:12.302176, Node 12 CORAL_icmp_recv 67
2017-03-08 10:57:12.302275, Node 15 CORAL_icmp_recv 110
2017-03-08 10:57:12.302377, Node 11 CORAL_icmp_recv 75
2017-03-08 10:57:12.302492, Node 6 CORAL_icmp_recv 192
2017-03-08 10:57:12.302608, Node 3 CORAL_icmp_recv 125
2017-03-08 10:57:12.302665, CORAL_icmp_recv for all nodes: 1762
2017-03-08 10:57:26.922638, Node 2 CORAL_udp_send 53
2017-03-08 10:57:26.922915, Node 9 CORAL_udp_send 53
2017-03-08 10:57:26.923037, Node 10 CORAL_udp_send 55
2017-03-08 10:57:26.923159, Node 14 CORAL_udp_send 55
2017-03-08 10:57:26.923265, Node 4 CORAL_udp_send 53
2017-03-08 10:57:26.923369, Node 7 CORAL_udp_send 51
2017-03-08 10:57:26.923517, Node 8 CORAL_udp_send 55
2017-03-08 10:57:26.923658, Node 5 CORAL_udp_send 45
2017-03-08 10:57:26.923758, Node 13 CORAL_udp_send 53
2017-03-08 10:57:26.923857, Node 12 CORAL_udp_send 55
2017-03-08 10:57:26.923954, Node 15 CORAL_udp_send 55
2017-03-08 10:57:26.924051, Node 11 CORAL_udp_send 51
2017-03-08 10:57:26.924148, Node 6 CORAL_udp_send 49
2017-03-08 10:57:26.924244, Node 3 CORAL_udp_send 45
2017-03-08 10:57:26.924325, CORAL_udp_send for all nodes: 728
2017-03-08 10:57:26.924469, Stations' data PDR : 53.43%
2017-03-08 10:57:28.033134, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:57:28.136062, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:28.241077, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:28.344354, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:28.447769, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:28.551168, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:28.655510, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:29.764223, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:29.870452, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:29.974030, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:30.077257, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:30.181084, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:30.288675, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:30.391168, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:30.494454, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:30.627060, Node 2 CORAL_latency (ms): 234.84375
2017-03-08 10:57:30.627339, Node 2 jitter: 0.0
2017-03-08 10:57:30.627466, Node 9 CORAL_latency (ms): 688.25
2017-03-08 10:57:30.627601, Node 9 jitter: 4.35968
2017-03-08 10:57:30.627721, Node 10 CORAL_latency (ms): 372.8125
2017-03-08 10:57:30.627850, Node 10 jitter: 1.32662
2017-03-08 10:57:30.627969, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:57:30.628096, Node 14 jitter: 0.65715
2017-03-08 10:57:30.628212, Node 4 CORAL_latency (ms): 11.09375
2017-03-08 10:57:30.628347, Node 4 jitter: 2.15144
2017-03-08 10:57:30.628460, Node 7 CORAL_latency (ms): 61.9375
2017-03-08 10:57:30.628582, Node 7 jitter: 1.66256
2017-03-08 10:57:30.628695, Node 8 CORAL_latency (ms): 514.8125
2017-03-08 10:57:30.628816, Node 8 jitter: 2.69201
2017-03-08 10:57:30.628931, Node 5 CORAL_latency (ms): 1370.5
2017-03-08 10:57:30.629052, Node 5 jitter: 6.5601
2017-03-08 10:57:30.629163, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:57:30.629285, Node 13 jitter: 6.61779
2017-03-08 10:57:30.629411, Node 12 CORAL_latency (ms): 455.4375
2017-03-08 10:57:30.629531, Node 12 jitter: 2.23858
2017-03-08 10:57:30.629667, Node 15 jitter: 2.23858
2017-03-08 10:57:30.629779, Node 11 CORAL_latency (ms): 345.59375
2017-03-08 10:57:30.629901, Node 11 jitter: 3.29477
2017-03-08 10:57:30.630013, Node 6 CORAL_latency (ms): 180.84375
2017-03-08 10:57:30.630136, Node 6 jitter: 4.87891
2017-03-08 10:57:30.630264, Node 3 CORAL_latency (ms): 1083.875
2017-03-08 10:57:30.630401, Node 3 jitter: 3.80409
2017-03-08 10:57:30.630513, AVG jitter: 3.80409
2017-03-08 10:57:31.840281, SINK says: Total UDP packets sent: 508
2017-03-08 10:57:31.840447, SINK says, PDR with sink statistics: 76.57%
2017-03-08 10:57:46.461030, Node 2 CORAL_icmp_send 200
2017-03-08 10:57:46.461364, Node 9 CORAL_icmp_send 109
2017-03-08 10:57:46.461650, Node 10 CORAL_icmp_send 96
2017-03-08 10:57:46.461937, Node 14 CORAL_icmp_send 135
2017-03-08 10:57:46.462054, Node 4 CORAL_icmp_send 202
2017-03-08 10:57:46.462161, Node 7 CORAL_icmp_send 125
2017-03-08 10:57:46.462264, Node 8 CORAL_icmp_send 58
2017-03-08 10:57:46.462367, Node 1 CORAL_icmp_send 10
2017-03-08 10:57:46.462489, Node 5 CORAL_icmp_send 207
2017-03-08 10:57:46.462590, Node 13 CORAL_icmp_send 213
2017-03-08 10:57:46.462691, Node 12 CORAL_icmp_send 84
2017-03-08 10:57:46.462789, Node 15 CORAL_icmp_send 172
2017-03-08 10:57:46.462888, Node 11 CORAL_icmp_send 74
2017-03-08 10:57:46.463005, Node 6 CORAL_icmp_send 125
2017-03-08 10:57:46.463103, Node 3 CORAL_icmp_send 218
2017-03-08 10:57:46.463159, CORAL_icmp_send for all nodes: 2028
2017-03-08 10:57:49.010684, Node 2 CORAL_icmp_recv 101
2017-03-08 10:57:49.011000, Node 9 CORAL_icmp_recv 183
2017-03-08 10:57:49.011184, Node 10 CORAL_icmp_recv 69
2017-03-08 10:57:49.011347, Node 14 CORAL_icmp_recv 57
2017-03-08 10:57:49.011562, Node 4 CORAL_icmp_recv 129
2017-03-08 10:57:49.011767, Node 7 CORAL_icmp_recv 137
2017-03-08 10:57:49.011966, Node 8 CORAL_icmp_recv 39
2017-03-08 10:57:49.012167, Node 1 CORAL_icmp_recv 213
2017-03-08 10:57:49.012374, Node 5 CORAL_icmp_recv 115
2017-03-08 10:57:49.012577, Node 13 CORAL_icmp_recv 177
2017-03-08 10:57:49.012815, Node 12 CORAL_icmp_recv 68
2017-03-08 10:57:49.013019, Node 15 CORAL_icmp_recv 114
2017-03-08 10:57:49.013209, Node 11 CORAL_icmp_recv 76
2017-03-08 10:57:49.013413, Node 6 CORAL_icmp_recv 192
2017-03-08 10:57:49.013626, Node 3 CORAL_icmp_recv 131
2017-03-08 10:57:49.013746, CORAL_icmp_recv for all nodes: 1801
2017-03-08 10:57:51.562647, Node 2 CORAL_udp_send 54
2017-03-08 10:57:51.562849, Node 9 CORAL_udp_send 54
2017-03-08 10:57:51.562961, Node 10 CORAL_udp_send 56
2017-03-08 10:57:51.563084, Node 14 CORAL_udp_send 56
2017-03-08 10:57:51.563188, Node 4 CORAL_udp_send 54
2017-03-08 10:57:51.563291, Node 7 CORAL_udp_send 52
2017-03-08 10:57:51.563391, Node 8 CORAL_udp_send 56
2017-03-08 10:57:51.563570, Node 5 CORAL_udp_send 46
2017-03-08 10:57:51.563678, Node 13 CORAL_udp_send 54
2017-03-08 10:57:51.563776, Node 12 CORAL_udp_send 56
2017-03-08 10:57:51.563875, Node 15 CORAL_udp_send 56
2017-03-08 10:57:51.563972, Node 11 CORAL_udp_send 52
2017-03-08 10:57:51.564105, Node 6 CORAL_udp_send 50
2017-03-08 10:57:51.564223, Node 3 CORAL_udp_send 46
2017-03-08 10:57:51.564297, CORAL_udp_send for all nodes: 742
2017-03-08 10:57:51.564414, Stations' data PDR : 52.43%
2017-03-08 10:57:51.669988, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:57:52.781314, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:53.890084, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:54.997714, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:56.108851, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:57.219884, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:58.329484, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:57:59.438999, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:00.550342, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:01.658769, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:02.767738, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:03.875563, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:04.983306, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:06.091340, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:07.198589, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:07.330112, Node 2 CORAL_latency (ms): 234.84375
2017-03-08 10:58:07.330471, Node 2 jitter: 0.0
2017-03-08 10:58:07.332427, Node 9 CORAL_latency (ms): 688.25
2017-03-08 10:58:07.333794, Node 9 jitter: 4.31815
2017-03-08 10:58:07.334904, Node 10 CORAL_latency (ms): 1687.5
2017-03-08 10:58:07.335683, Node 10 jitter: 13.83482
2017-03-08 10:58:07.335881, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:58:07.336025, Node 14 jitter: 0.65089
2017-03-08 10:58:07.336165, Node 4 CORAL_latency (ms): 11.09375
2017-03-08 10:58:07.336312, Node 4 jitter: 2.13095
2017-03-08 10:58:07.336458, Node 7 CORAL_latency (ms): 57.4375
2017-03-08 10:58:07.336627, Node 7 jitter: 1.68958
2017-03-08 10:58:07.336773, Node 8 CORAL_latency (ms): 557.25
2017-03-08 10:58:07.336919, Node 8 jitter: 3.07054
2017-03-08 10:58:07.337081, Node 5 CORAL_latency (ms): 1370.5
2017-03-08 10:58:07.337249, Node 5 jitter: 6.49762
2017-03-08 10:58:07.337403, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:58:07.337545, Node 13 jitter: 6.55476
2017-03-08 10:58:07.337702, Node 12 CORAL_latency (ms): 1604.8125
2017-03-08 10:58:07.337841, Node 12 jitter: 8.72917
2017-03-08 10:58:07.338029, Node 15 jitter: 8.72917
2017-03-08 10:58:07.338169, Node 11 CORAL_latency (ms): 340.8125
2017-03-08 10:58:07.338320, Node 11 jitter: 3.30893
2017-03-08 10:58:07.338460, Node 6 CORAL_latency (ms): 231.40625
2017-03-08 10:58:07.338652, Node 6 jitter: 4.35089
2017-03-08 10:58:07.338816, Node 3 CORAL_latency (ms): 1083.875
2017-03-08 10:58:07.339014, Node 3 jitter: 3.76786
2017-03-08 10:58:07.339231, AVG jitter: 3.76786
2017-03-08 10:58:08.551932, SINK says: Total UDP packets sent: 514
2017-03-08 10:58:08.552165, SINK says, PDR with sink statistics: 76.85%
2017-03-08 10:58:11.097656, Node 2 CORAL_icmp_send 201
2017-03-08 10:58:11.097908, Node 9 CORAL_icmp_send 109
2017-03-08 10:58:11.098066, Node 10 CORAL_icmp_send 97
2017-03-08 10:58:11.098220, Node 14 CORAL_icmp_send 136
2017-03-08 10:58:11.098411, Node 4 CORAL_icmp_send 202
2017-03-08 10:58:11.098562, Node 7 CORAL_icmp_send 126
2017-03-08 10:58:11.098710, Node 8 CORAL_icmp_send 59
2017-03-08 10:58:11.098857, Node 1 CORAL_icmp_send 10
2017-03-08 10:58:11.099027, Node 5 CORAL_icmp_send 210
2017-03-08 10:58:11.099175, Node 13 CORAL_icmp_send 214
2017-03-08 10:58:11.099374, Node 12 CORAL_icmp_send 85
2017-03-08 10:58:11.099526, Node 15 CORAL_icmp_send 172
2017-03-08 10:58:11.099672, Node 11 CORAL_icmp_send 74
2017-03-08 10:58:11.099818, Node 6 CORAL_icmp_send 127
2017-03-08 10:58:11.099964, Node 3 CORAL_icmp_send 218
2017-03-08 10:58:11.100043, CORAL_icmp_send for all nodes: 2040
2017-03-08 10:58:26.719420, Node 2 CORAL_icmp_recv 102
2017-03-08 10:58:26.719638, Node 9 CORAL_icmp_recv 183
2017-03-08 10:58:26.719753, Node 10 CORAL_icmp_recv 69
2017-03-08 10:58:26.719863, Node 14 CORAL_icmp_recv 57
2017-03-08 10:58:26.719985, Node 4 CORAL_icmp_recv 130
2017-03-08 10:58:26.720090, Node 7 CORAL_icmp_recv 138
2017-03-08 10:58:26.720212, Node 8 CORAL_icmp_recv 39
2017-03-08 10:58:26.720334, Node 1 CORAL_icmp_recv 214
2017-03-08 10:58:26.720457, Node 5 CORAL_icmp_recv 115
2017-03-08 10:58:26.720579, Node 13 CORAL_icmp_recv 177
2017-03-08 10:58:26.720701, Node 12 CORAL_icmp_recv 68
2017-03-08 10:58:26.720821, Node 15 CORAL_icmp_recv 115
2017-03-08 10:58:26.720941, Node 11 CORAL_icmp_recv 76
2017-03-08 10:58:26.721043, Node 6 CORAL_icmp_recv 193
2017-03-08 10:58:26.721141, Node 3 CORAL_icmp_recv 131
2017-03-08 10:58:26.721197, CORAL_icmp_recv for all nodes: 1807
2017-03-08 10:58:28.261155, Node 2 CORAL_udp_send 54
2017-03-08 10:58:28.261374, Node 9 CORAL_udp_send 54
2017-03-08 10:58:28.261508, Node 10 CORAL_udp_send 56
2017-03-08 10:58:28.261643, Node 14 CORAL_udp_send 56
2017-03-08 10:58:28.261755, Node 4 CORAL_udp_send 54
2017-03-08 10:58:28.261863, Node 7 CORAL_udp_send 52
2017-03-08 10:58:28.261966, Node 8 CORAL_udp_send 56
2017-03-08 10:58:28.262178, Node 5 CORAL_udp_send 46
2017-03-08 10:58:28.262373, Node 13 CORAL_udp_send 54
2017-03-08 10:58:28.262570, Node 12 CORAL_udp_send 56
2017-03-08 10:58:28.262805, Node 15 CORAL_udp_send 56
2017-03-08 10:58:28.262947, Node 11 CORAL_udp_send 52
2017-03-08 10:58:28.263100, Node 6 CORAL_udp_send 50
2017-03-08 10:58:28.263225, Node 3 CORAL_udp_send 46
2017-03-08 10:58:28.263302, CORAL_udp_send for all nodes: 742
2017-03-08 10:58:28.263462, Stations' data PDR : 53.23%
2017-03-08 10:58:29.274561, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:58:29.377044, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:29.480630, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:29.583312, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:29.686141, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:29.789413, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:29.892038, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:29.994740, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:30.102856, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:30.206676, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:30.313221, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:30.415976, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:30.518516, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:30.621233, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:30.724523, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:58:31.768313, Node 2 CORAL_latency (ms): 234.84375
2017-03-08 10:58:31.768907, Node 2 jitter: 0.0
2017-03-08 10:58:31.769179, Node 9 CORAL_latency (ms): 688.25
2017-03-08 10:58:31.769386, Node 9 jitter: 4.27742
2017-03-08 10:58:31.769540, Node 10 CORAL_latency (ms): 1687.5
2017-03-08 10:58:31.769713, Node 10 jitter: 13.7043
2017-03-08 10:58:31.769829, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:58:31.769953, Node 14 jitter: 0.64475
2017-03-08 10:58:31.770121, Node 4 CORAL_latency (ms): 11.09375
2017-03-08 10:58:31.770304, Node 4 jitter: 2.11085
2017-03-08 10:58:31.770433, Node 7 CORAL_latency (ms): 57.4375
2017-03-08 10:58:31.770676, Node 7 jitter: 1.67364
2017-03-08 10:58:31.770826, Node 8 CORAL_latency (ms): 557.25
2017-03-08 10:58:31.771001, Node 8 jitter: 3.04157
2017-03-08 10:58:31.771180, Node 5 CORAL_latency (ms): 1370.5
2017-03-08 10:58:31.771384, Node 5 jitter: 6.43632
2017-03-08 10:58:31.771539, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:58:31.771746, Node 13 jitter: 6.49292
2017-03-08 10:58:31.771894, Node 12 CORAL_latency (ms): 1604.8125
2017-03-08 10:58:31.772065, Node 12 jitter: 8.64682
2017-03-08 10:58:31.772251, Node 15 jitter: 8.64682
2017-03-08 10:58:31.772407, Node 11 CORAL_latency (ms): 340.8125
2017-03-08 10:58:31.772592, Node 11 jitter: 3.27771
2017-03-08 10:58:31.772748, Node 6 CORAL_latency (ms): 231.40625
2017-03-08 10:58:31.772933, Node 6 jitter: 4.30985
2017-03-08 10:58:31.773120, Node 3 CORAL_latency (ms): 1083.875
2017-03-08 10:58:31.773308, Node 3 jitter: 3.73231
2017-03-08 10:58:31.773478, AVG jitter: 3.73231
2017-03-08 10:58:32.987209, SINK says: Total UDP packets sent: 514
2017-03-08 10:58:32.987379, SINK says, PDR with sink statistics: 76.85%
2017-03-08 10:58:46.697740, Node 2 CORAL_icmp_send 201
2017-03-08 10:58:46.697921, Node 9 CORAL_icmp_send 110
2017-03-08 10:58:46.698035, Node 10 CORAL_icmp_send 97
2017-03-08 10:58:46.698144, Node 14 CORAL_icmp_send 137
2017-03-08 10:58:46.698250, Node 4 CORAL_icmp_send 203
2017-03-08 10:58:46.698354, Node 7 CORAL_icmp_send 126
2017-03-08 10:58:46.698456, Node 8 CORAL_icmp_send 59
2017-03-08 10:58:46.698559, Node 1 CORAL_icmp_send 10
2017-03-08 10:58:46.698661, Node 5 CORAL_icmp_send 213
2017-03-08 10:58:46.698782, Node 13 CORAL_icmp_send 215
2017-03-08 10:58:46.698882, Node 12 CORAL_icmp_send 85
2017-03-08 10:58:46.698980, Node 15 CORAL_icmp_send 173
2017-03-08 10:58:46.699077, Node 11 CORAL_icmp_send 74
2017-03-08 10:58:46.699175, Node 6 CORAL_icmp_send 128
2017-03-08 10:58:46.699271, Node 3 CORAL_icmp_send 219
2017-03-08 10:58:46.699326, CORAL_icmp_send for all nodes: 2050
2017-03-08 10:58:50.247641, Node 2 CORAL_icmp_recv 102
2017-03-08 10:58:50.247862, Node 9 CORAL_icmp_recv 183
2017-03-08 10:58:50.248015, Node 10 CORAL_icmp_recv 69
2017-03-08 10:58:50.248144, Node 14 CORAL_icmp_recv 57
2017-03-08 10:58:50.248251, Node 4 CORAL_icmp_recv 130
2017-03-08 10:58:50.248358, Node 7 CORAL_icmp_recv 139
2017-03-08 10:58:50.248460, Node 8 CORAL_icmp_recv 39
2017-03-08 10:58:50.248579, Node 1 CORAL_icmp_recv 215
2017-03-08 10:58:50.248680, Node 5 CORAL_icmp_recv 115
2017-03-08 10:58:50.248783, Node 13 CORAL_icmp_recv 177
2017-03-08 10:58:50.248883, Node 12 CORAL_icmp_recv 68
2017-03-08 10:58:50.248985, Node 15 CORAL_icmp_recv 115
2017-03-08 10:58:50.249159, Node 11 CORAL_icmp_recv 77
2017-03-08 10:58:50.249365, Node 6 CORAL_icmp_recv 195
2017-03-08 10:58:50.249472, Node 3 CORAL_icmp_recv 131
2017-03-08 10:58:50.249559, CORAL_icmp_recv for all nodes: 1812
2017-03-08 10:59:04.875199, Node 2 CORAL_udp_send 55
2017-03-08 10:59:04.875394, Node 9 CORAL_udp_send 55
2017-03-08 10:59:04.875533, Node 10 CORAL_udp_send 57
2017-03-08 10:59:04.875645, Node 14 CORAL_udp_send 57
2017-03-08 10:59:04.875750, Node 4 CORAL_udp_send 55
2017-03-08 10:59:04.875854, Node 7 CORAL_udp_send 53
2017-03-08 10:59:04.875956, Node 8 CORAL_udp_send 57
2017-03-08 10:59:04.876111, Node 5 CORAL_udp_send 47
2017-03-08 10:59:04.876214, Node 13 CORAL_udp_send 55
2017-03-08 10:59:04.876341, Node 12 CORAL_udp_send 57
2017-03-08 10:59:04.876462, Node 15 CORAL_udp_send 57
2017-03-08 10:59:04.876562, Node 11 CORAL_udp_send 53
2017-03-08 10:59:04.876660, Node 6 CORAL_udp_send 51
2017-03-08 10:59:04.876776, Node 3 CORAL_udp_send 47
2017-03-08 10:59:04.876850, CORAL_udp_send for all nodes: 756
2017-03-08 10:59:04.876967, Stations' data PDR : 52.25%
2017-03-08 10:59:05.986322, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 10:59:06.089719, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:59:06.192890, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:59:06.295712, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:59:06.398583, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:59:06.501672, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:59:06.604470, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:59:06.711567, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:59:06.815291, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:59:06.921168, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:59:07.024134, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:59:07.129645, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:59:07.234748, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:59:07.337531, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:59:07.440782, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-08 10:59:08.571587, Node 2 CORAL_latency (ms): 234.84375
2017-03-08 10:59:08.571879, Node 2 jitter: 0.0
2017-03-08 10:59:08.572232, Node 9 CORAL_latency (ms): 690.65625
2017-03-08 10:59:08.572564, Node 9 jitter: 4.25993
2017-03-08 10:59:08.572858, Node 10 CORAL_latency (ms): 360.46875
2017-03-08 10:59:08.573171, Node 10 jitter: 1.17407
2017-03-08 10:59:08.573481, Node 14 CORAL_latency (ms): 303.1875
2017-03-08 10:59:08.573810, Node 14 jitter: 0.63873
2017-03-08 10:59:08.574101, Node 4 CORAL_latency (ms): 11.09375
2017-03-08 10:59:08.574370, Node 4 jitter: 2.09112
2017-03-08 10:59:08.574697, Node 7 CORAL_latency (ms): 57.4375
2017-03-08 10:59:08.575124, Node 7 jitter: 1.658
2017-03-08 10:59:08.575360, Node 8 CORAL_latency (ms): 561.9375
2017-03-08 10:59:08.575731, Node 8 jitter: 3.05695
2017-03-08 10:59:08.576086, Node 5 CORAL_latency (ms): 1370.5
2017-03-08 10:59:08.576441, Node 5 jitter: 6.37617
2017-03-08 10:59:08.576763, Node 13 CORAL_latency (ms): 0.0
2017-03-08 10:59:08.577130, Node 13 jitter: 6.43224
2017-03-08 10:59:08.577446, Node 12 CORAL_latency (ms): 443.1875
2017-03-08 10:59:08.577775, Node 12 jitter: 2.2903
2017-03-08 10:59:08.578210, Node 15 jitter: 2.2903
2017-03-08 10:59:08.578452, Node 11 CORAL_latency (ms): 340.8125
2017-03-08 10:59:08.578794, Node 11 jitter: 3.24708
2017-03-08 10:59:08.579162, Node 6 CORAL_latency (ms): 244.0625
2017-03-08 10:59:08.579525, Node 6 jitter: 4.15129
2017-03-08 10:59:08.579823, Node 3 CORAL_latency (ms): 1083.875
2017-03-08 10:59:08.580165, Node 3 jitter: 3.69743
2017-03-08 10:59:08.580495, AVG jitter: 3.69743
2017-03-08 10:59:09.789269, SINK says: Total UDP packets sent: 522
2017-03-08 10:59:09.789482, SINK says, PDR with sink statistics: 77.01%
2017-03-08 10:59:24.409958, Node 2 CORAL_icmp_send 202
2017-03-08 10:59:24.410173, Node 9 CORAL_icmp_send 112
2017-03-08 10:59:24.410309, Node 10 CORAL_icmp_send 97
2017-03-08 10:59:24.410424, Node 14 CORAL_icmp_send 138
2017-03-08 10:59:24.410533, Node 4 CORAL_icmp_send 203
2017-03-08 10:59:24.410660, Node 7 CORAL_icmp_send 128
