2017-03-08 12:11:02.954929, Node 14 CORAL_icmp_send 75
2017-03-08 12:11:02.955158, Node 3 CORAL_icmp_send 76
2017-03-08 12:11:02.955367, Node 4 CORAL_icmp_send 125
2017-03-08 12:11:02.955572, Node 7 CORAL_icmp_send 147
2017-03-08 12:11:02.955681, Node 10 CORAL_icmp_send 198
2017-03-08 12:11:02.955801, Node 9 CORAL_icmp_send 119
2017-03-08 12:11:02.955907, Node 13 CORAL_icmp_send 114
2017-03-08 12:11:02.955966, CORAL_icmp_send for all nodes: 1625
2017-03-08 12:11:18.579676, Node 6 CORAL_icmp_recv 198
2017-03-08 12:11:18.579974, Node 8 CORAL_icmp_recv 28
2017-03-08 12:11:18.580171, Node 15 CORAL_icmp_recv 116
2017-03-08 12:11:18.580356, Node 5 CORAL_icmp_recv 183
2017-03-08 12:11:18.580553, Node 1 CORAL_icmp_recv 273
2017-03-08 12:11:18.580729, Node 11 CORAL_icmp_recv 154
2017-03-08 12:11:18.580893, Node 12 CORAL_icmp_recv 74
2017-03-08 12:11:18.581077, Node 2 CORAL_icmp_recv 23
2017-03-08 12:11:18.581240, Node 14 CORAL_icmp_recv 94
2017-03-08 12:11:18.581385, Node 3 CORAL_icmp_recv 40
2017-03-08 12:11:18.581517, Node 4 CORAL_icmp_recv 105
2017-03-08 12:11:18.581623, Node 7 CORAL_icmp_recv 122
2017-03-08 12:11:18.581724, Node 10 CORAL_icmp_recv 171
2017-03-08 12:11:18.581846, Node 9 CORAL_icmp_recv 158
2017-03-08 12:11:18.581968, Node 13 CORAL_icmp_recv 151
2017-03-08 12:11:18.582045, CORAL_icmp_recv for all nodes: 1890
2017-03-08 12:11:21.133965, Node 6 CORAL_udp_send 57
2017-03-08 12:11:21.134215, Node 8 CORAL_udp_send 57
2017-03-08 12:11:21.134327, Node 15 CORAL_udp_send 57
2017-03-08 12:11:21.134432, Node 5 CORAL_udp_send 57
2017-03-08 12:11:21.134615, Node 11 CORAL_udp_send 57
2017-03-08 12:11:21.134726, Node 12 CORAL_udp_send 57
2017-03-08 12:11:21.134828, Node 2 CORAL_udp_send 57
2017-03-08 12:11:21.134968, Node 14 CORAL_udp_send 57
2017-03-08 12:11:21.135110, Node 3 CORAL_udp_send 57
2017-03-08 12:11:21.135233, Node 4 CORAL_udp_send 58
2017-03-08 12:11:21.135338, Node 7 CORAL_udp_send 58
2017-03-08 12:11:21.135444, Node 10 CORAL_udp_send 54
2017-03-08 12:11:21.135543, Node 9 CORAL_udp_send 58
2017-03-08 12:11:21.135665, Node 13 CORAL_udp_send 57
2017-03-08 12:11:21.135725, CORAL_udp_send for all nodes: 798
2017-03-08 12:11:21.135829, Stations' data PDR : 69.17%
2017-03-08 12:11:22.243223, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:23.351811, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:24.462331, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:25.570404, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:25.673429, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:26.783640, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:27.895245, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:29.005601, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:30.116031, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:31.225880, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:32.333669, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:33.442383, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:34.551201, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:35.659046, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:36.766306, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:37.899409, Node 6 CORAL_latency (ms): 171.15625
2017-03-08 12:11:37.899743, Node 6 jitter: 0.0
2017-03-08 12:11:37.899954, Node 8 CORAL_latency (ms): 574.5625
2017-03-08 12:11:37.900184, Node 8 jitter: 3.73524
2017-03-08 12:11:37.900459, Node 15 jitter: 3.73524
2017-03-08 12:11:37.900663, Node 5 CORAL_latency (ms): 895.375
2017-03-08 12:11:37.900875, Node 5 jitter: 6.70573
2017-03-08 12:11:37.901076, Node 11 CORAL_latency (ms): 324.28125
2017-03-08 12:11:37.901278, Node 11 jitter: 2.02431
2017-03-08 12:11:37.901481, Node 12 CORAL_latency (ms): 451.375
2017-03-08 12:11:37.901724, Node 12 jitter: 0.84751
2017-03-08 12:11:37.902052, Node 2 CORAL_latency (ms): 182.375
2017-03-08 12:11:37.902298, Node 2 jitter: 3.33825
2017-03-08 12:11:37.902511, Node 14 CORAL_latency (ms): 300.40625
2017-03-08 12:11:37.902746, Node 14 jitter: 2.24537
2017-03-08 12:11:37.902956, Node 3 CORAL_latency (ms): 1099.78125
2017-03-08 12:11:37.903442, Node 3 jitter: 5.15625
2017-03-08 12:11:37.903672, Node 4 CORAL_latency (ms): 44.46875
2017-03-08 12:11:37.904230, Node 4 jitter: 4.61516
2017-03-08 12:11:37.904450, Node 7 CORAL_latency (ms): 49.71875
2017-03-08 12:11:37.904690, Node 7 jitter: 4.56655
2017-03-08 12:11:37.904903, Node 10 CORAL_latency (ms): 360.6875
2017-03-08 12:11:37.905136, Node 10 jitter: 1.68721
2017-03-08 12:11:37.905363, Node 9 CORAL_latency (ms): 749.125
2017-03-08 12:11:37.905686, Node 9 jitter: 1.90943
2017-03-08 12:11:37.905977, Node 13 CORAL_latency (ms): 1049.34375
2017-03-08 12:11:37.906292, Node 13 jitter: 4.68924
2017-03-08 12:11:37.906594, AVG jitter: 4.68924
2017-03-08 12:11:38.113624, SINK says: Total UDP packets sent: 744
2017-03-08 12:11:38.113822, SINK says, PDR with sink statistics: 75.54%
2017-03-08 12:11:40.157790, Node 6 CORAL_icmp_send 161
2017-03-08 12:11:40.157989, Node 8 CORAL_icmp_send 58
2017-03-08 12:11:40.158101, Node 15 CORAL_icmp_send 116
2017-03-08 12:11:40.158209, Node 5 CORAL_icmp_send 190
2017-03-08 12:11:40.158315, Node 1 CORAL_icmp_send 10
2017-03-08 12:11:40.158450, Node 11 CORAL_icmp_send 87
2017-03-08 12:11:40.158551, Node 12 CORAL_icmp_send 103
2017-03-08 12:11:40.158652, Node 2 CORAL_icmp_send 57
2017-03-08 12:11:40.158769, Node 14 CORAL_icmp_send 76
2017-03-08 12:11:40.158869, Node 3 CORAL_icmp_send 77
2017-03-08 12:11:40.158988, Node 4 CORAL_icmp_send 128
2017-03-08 12:11:40.159137, Node 7 CORAL_icmp_send 147
2017-03-08 12:11:40.159256, Node 10 CORAL_icmp_send 203
2017-03-08 12:11:40.159374, Node 9 CORAL_icmp_send 121
2017-03-08 12:11:40.159492, Node 13 CORAL_icmp_send 117
2017-03-08 12:11:40.159587, CORAL_icmp_send for all nodes: 1651
2017-03-08 12:11:55.775765, Node 6 CORAL_icmp_recv 200
2017-03-08 12:11:55.775979, Node 8 CORAL_icmp_recv 28
2017-03-08 12:11:55.776104, Node 15 CORAL_icmp_recv 119
2017-03-08 12:11:55.776213, Node 5 CORAL_icmp_recv 185
2017-03-08 12:11:55.776317, Node 1 CORAL_icmp_recv 277
2017-03-08 12:11:55.776420, Node 11 CORAL_icmp_recv 154
2017-03-08 12:11:55.776522, Node 12 CORAL_icmp_recv 75
2017-03-08 12:11:55.776623, Node 2 CORAL_icmp_recv 23
2017-03-08 12:11:55.776722, Node 14 CORAL_icmp_recv 96
2017-03-08 12:11:55.776844, Node 3 CORAL_icmp_recv 41
2017-03-08 12:11:55.776947, Node 4 CORAL_icmp_recv 110
2017-03-08 12:11:55.777045, Node 7 CORAL_icmp_recv 122
2017-03-08 12:11:55.777159, Node 10 CORAL_icmp_recv 175
2017-03-08 12:11:55.777258, Node 9 CORAL_icmp_recv 163
2017-03-08 12:11:55.777355, Node 13 CORAL_icmp_recv 156
2017-03-08 12:11:55.777410, CORAL_icmp_recv for all nodes: 1924
2017-03-08 12:11:58.322917, Node 6 CORAL_udp_send 58
2017-03-08 12:11:58.323144, Node 8 CORAL_udp_send 58
2017-03-08 12:11:58.323253, Node 15 CORAL_udp_send 58
2017-03-08 12:11:58.323431, Node 5 CORAL_udp_send 58
2017-03-08 12:11:58.323630, Node 11 CORAL_udp_send 58
2017-03-08 12:11:58.323757, Node 12 CORAL_udp_send 58
2017-03-08 12:11:58.323879, Node 2 CORAL_udp_send 58
2017-03-08 12:11:58.324020, Node 14 CORAL_udp_send 58
2017-03-08 12:11:58.324140, Node 3 CORAL_udp_send 58
2017-03-08 12:11:58.324258, Node 4 CORAL_udp_send 58
2017-03-08 12:11:58.324362, Node 7 CORAL_udp_send 58
2017-03-08 12:11:58.324479, Node 10 CORAL_udp_send 54
2017-03-08 12:11:58.324595, Node 9 CORAL_udp_send 58
2017-03-08 12:11:58.324741, Node 13 CORAL_udp_send 58
2017-03-08 12:11:58.324828, CORAL_udp_send for all nodes: 808
2017-03-08 12:11:58.324993, Stations' data PDR : 69.55%
2017-03-08 12:11:58.429721, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:58.533253, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:58.636153, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:58.740883, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:58.845297, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:58.949019, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:59.053032, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:59.157568, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:59.261312, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:59.364360, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:59.467809, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:59.571755, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:59.674801, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:59.777714, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:11:59.880979, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:01.009777, Node 6 CORAL_latency (ms): 171.15625
2017-03-08 12:12:01.010044, Node 6 jitter: 0.0
2017-03-08 12:12:01.011171, Node 8 CORAL_latency (ms): 574.5625
2017-03-08 12:12:01.011416, Node 8 jitter: 3.70097
2017-03-08 12:12:01.011664, Node 15 jitter: 3.70097
2017-03-08 12:12:01.011844, Node 5 CORAL_latency (ms): 895.375
2017-03-08 12:12:01.012060, Node 5 jitter: 6.64421
2017-03-08 12:12:01.012218, Node 11 CORAL_latency (ms): 324.28125
2017-03-08 12:12:01.012364, Node 11 jitter: 2.29616
2017-03-08 12:12:01.012554, Node 12 CORAL_latency (ms): 451.375
2017-03-08 12:12:01.012747, Node 12 jitter: 1.13016
2017-03-08 12:12:01.012917, Node 2 CORAL_latency (ms): 182.375
2017-03-08 12:12:01.013105, Node 2 jitter: 3.59805
2017-03-08 12:12:01.013270, Node 14 CORAL_latency (ms): 300.40625
2017-03-08 12:12:01.013468, Node 14 jitter: 2.51519
2017-03-08 12:12:01.013679, Node 3 CORAL_latency (ms): 1099.78125
2017-03-08 12:12:01.013860, Node 3 jitter: 4.81852
2017-03-08 12:12:01.014031, Node 4 CORAL_latency (ms): 44.46875
2017-03-08 12:12:01.014218, Node 4 jitter: 4.86325
2017-03-08 12:12:01.014401, Node 7 CORAL_latency (ms): 49.71875
2017-03-08 12:12:01.014622, Node 7 jitter: 4.81508
2017-03-08 12:12:01.014775, Node 10 CORAL_latency (ms): 360.6875
2017-03-08 12:12:01.014974, Node 10 jitter: 1.96216
2017-03-08 12:12:01.015148, Node 9 CORAL_latency (ms): 749.125
2017-03-08 12:12:01.015336, Node 9 jitter: 1.60149
2017-03-08 12:12:01.015501, Node 13 CORAL_latency (ms): 1049.34375
2017-03-08 12:12:01.015701, Node 13 jitter: 4.35579
2017-03-08 12:12:01.015880, AVG jitter: 4.35579
2017-03-08 12:12:01.225693, SINK says: Total UDP packets sent: 744
2017-03-08 12:12:01.225913, SINK says, PDR with sink statistics: 75.54%
2017-03-08 12:12:17.857409, Node 6 CORAL_icmp_send 161
2017-03-08 12:12:17.857741, Node 8 CORAL_icmp_send 58
2017-03-08 12:12:17.857945, Node 15 CORAL_icmp_send 117
2017-03-08 12:12:17.858151, Node 5 CORAL_icmp_send 191
2017-03-08 12:12:17.858367, Node 1 CORAL_icmp_send 10
2017-03-08 12:12:17.858588, Node 11 CORAL_icmp_send 88
2017-03-08 12:12:17.858775, Node 12 CORAL_icmp_send 105
2017-03-08 12:12:17.858912, Node 2 CORAL_icmp_send 58
2017-03-08 12:12:17.859025, Node 14 CORAL_icmp_send 77
2017-03-08 12:12:17.859133, Node 3 CORAL_icmp_send 77
2017-03-08 12:12:17.859239, Node 4 CORAL_icmp_send 130
2017-03-08 12:12:17.859412, Node 7 CORAL_icmp_send 149
2017-03-08 12:12:17.859551, Node 10 CORAL_icmp_send 207
2017-03-08 12:12:17.859764, Node 9 CORAL_icmp_send 122
2017-03-08 12:12:17.859982, Node 13 CORAL_icmp_send 117
2017-03-08 12:12:17.860118, CORAL_icmp_send for all nodes: 1667
2017-03-08 12:12:19.403536, Node 6 CORAL_icmp_recv 200
2017-03-08 12:12:19.403764, Node 8 CORAL_icmp_recv 28
2017-03-08 12:12:19.403881, Node 15 CORAL_icmp_recv 119
2017-03-08 12:12:19.403990, Node 5 CORAL_icmp_recv 187
2017-03-08 12:12:19.404095, Node 1 CORAL_icmp_recv 282
2017-03-08 12:12:19.404221, Node 11 CORAL_icmp_recv 156
2017-03-08 12:12:19.404343, Node 12 CORAL_icmp_recv 75
2017-03-08 12:12:19.404446, Node 2 CORAL_icmp_recv 24
2017-03-08 12:12:19.404547, Node 14 CORAL_icmp_recv 97
2017-03-08 12:12:19.404668, Node 3 CORAL_icmp_recv 41
2017-03-08 12:12:19.404788, Node 4 CORAL_icmp_recv 110
2017-03-08 12:12:19.404908, Node 7 CORAL_icmp_recv 123
2017-03-08 12:12:19.405027, Node 10 CORAL_icmp_recv 177
2017-03-08 12:12:19.405129, Node 9 CORAL_icmp_recv 164
2017-03-08 12:12:19.405225, Node 13 CORAL_icmp_recv 157
2017-03-08 12:12:19.405307, CORAL_icmp_recv for all nodes: 1940
2017-03-08 12:12:36.042056, Node 6 CORAL_udp_send 58
2017-03-08 12:12:36.042316, Node 8 CORAL_udp_send 59
2017-03-08 12:12:36.042472, Node 15 CORAL_udp_send 59
2017-03-08 12:12:36.042585, Node 5 CORAL_udp_send 59
2017-03-08 12:12:36.042748, Node 11 CORAL_udp_send 59
2017-03-08 12:12:36.042854, Node 12 CORAL_udp_send 59
2017-03-08 12:12:36.043002, Node 2 CORAL_udp_send 59
2017-03-08 12:12:36.043147, Node 14 CORAL_udp_send 59
2017-03-08 12:12:36.043271, Node 3 CORAL_udp_send 59
2017-03-08 12:12:36.043374, Node 4 CORAL_udp_send 59
2017-03-08 12:12:36.043489, Node 7 CORAL_udp_send 59
2017-03-08 12:12:36.043589, Node 10 CORAL_udp_send 55
2017-03-08 12:12:36.043706, Node 9 CORAL_udp_send 59
2017-03-08 12:12:36.043823, Node 13 CORAL_udp_send 59
2017-03-08 12:12:36.043899, CORAL_udp_send for all nodes: 821
2017-03-08 12:12:36.044047, Stations' data PDR : 68.45%
2017-03-08 12:12:36.149150, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:36.255090, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:36.357246, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:36.460402, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:36.563922, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:36.667071, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:36.770007, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:36.874352, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:36.977458, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:37.080656, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:37.184555, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:37.288456, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:37.391687, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:37.497614, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:37.600586, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:38.730252, Node 6 CORAL_latency (ms): 166.34375
2017-03-08 12:12:38.730515, Node 6 jitter: 0.04375
2017-03-08 12:12:38.730702, Node 8 CORAL_latency (ms): 562.40625
2017-03-08 12:12:38.732129, Node 8 jitter: 3.55682
2017-03-08 12:12:38.732320, Node 15 jitter: 3.55682
2017-03-08 12:12:38.732478, Node 5 CORAL_latency (ms): 895.375
2017-03-08 12:12:38.732644, Node 5 jitter: 6.58381
2017-03-08 12:12:38.732801, Node 11 CORAL_latency (ms): 344.96875
2017-03-08 12:12:38.732949, Node 11 jitter: 2.08722
2017-03-08 12:12:38.733104, Node 12 CORAL_latency (ms): 451.4375
2017-03-08 12:12:38.733261, Node 12 jitter: 1.11932
2017-03-08 12:12:38.733392, Node 2 CORAL_latency (ms): 182.375
2017-03-08 12:12:38.733533, Node 2 jitter: 3.56534
2017-03-08 12:12:38.733644, Node 14 CORAL_latency (ms): 330.25
2017-03-08 12:12:38.733835, Node 14 jitter: 2.22102
2017-03-08 12:12:38.733988, Node 3 CORAL_latency (ms): 1099.78125
2017-03-08 12:12:38.734129, Node 3 jitter: 4.77472
2017-03-08 12:12:38.734254, Node 4 CORAL_latency (ms): 44.28125
2017-03-08 12:12:38.734383, Node 4 jitter: 4.82074
2017-03-08 12:12:38.734541, Node 7 CORAL_latency (ms): 49.875
2017-03-08 12:12:38.734672, Node 7 jitter: 4.76989
2017-03-08 12:12:38.734787, Node 10 CORAL_latency (ms): 361.0
2017-03-08 12:12:38.734954, Node 10 jitter: 1.94148
2017-03-08 12:12:38.735126, Node 9 CORAL_latency (ms): 749.125
2017-03-08 12:12:38.735290, Node 9 jitter: 1.58693
2017-03-08 12:12:38.735415, Node 13 CORAL_latency (ms): 1049.34375
2017-03-08 12:12:38.735552, Node 13 jitter: 4.31619
2017-03-08 12:12:38.735662, AVG jitter: 4.31619
2017-03-08 12:12:38.941085, SINK says: Total UDP packets sent: 758
2017-03-08 12:12:38.941269, SINK says, PDR with sink statistics: 75.33%
2017-03-08 12:12:41.492932, Node 6 CORAL_icmp_send 162
2017-03-08 12:12:41.493140, Node 8 CORAL_icmp_send 58
2017-03-08 12:12:41.493275, Node 15 CORAL_icmp_send 117
2017-03-08 12:12:41.493387, Node 5 CORAL_icmp_send 193
2017-03-08 12:12:41.493513, Node 1 CORAL_icmp_send 10
2017-03-08 12:12:41.493620, Node 11 CORAL_icmp_send 88
2017-03-08 12:12:41.493720, Node 12 CORAL_icmp_send 105
2017-03-08 12:12:41.493826, Node 2 CORAL_icmp_send 58
2017-03-08 12:12:41.493969, Node 14 CORAL_icmp_send 78
2017-03-08 12:12:41.494073, Node 3 CORAL_icmp_send 77
2017-03-08 12:12:41.494171, Node 4 CORAL_icmp_send 130
2017-03-08 12:12:41.494268, Node 7 CORAL_icmp_send 149
2017-03-08 12:12:41.494365, Node 10 CORAL_icmp_send 207
2017-03-08 12:12:41.494462, Node 9 CORAL_icmp_send 122
2017-03-08 12:12:41.494558, Node 13 CORAL_icmp_send 118
2017-03-08 12:12:41.494613, CORAL_icmp_send for all nodes: 1672
2017-03-08 12:12:43.037040, Node 6 CORAL_icmp_recv 200
2017-03-08 12:12:43.037254, Node 8 CORAL_icmp_recv 28
2017-03-08 12:12:43.037372, Node 15 CORAL_icmp_recv 119
2017-03-08 12:12:43.037479, Node 5 CORAL_icmp_recv 188
2017-03-08 12:12:43.037583, Node 1 CORAL_icmp_recv 282
2017-03-08 12:12:43.037684, Node 11 CORAL_icmp_recv 156
2017-03-08 12:12:43.037785, Node 12 CORAL_icmp_recv 75
2017-03-08 12:12:43.037884, Node 2 CORAL_icmp_recv 24
2017-03-08 12:12:43.038017, Node 14 CORAL_icmp_recv 98
2017-03-08 12:12:43.038136, Node 3 CORAL_icmp_recv 41
2017-03-08 12:12:43.038255, Node 4 CORAL_icmp_recv 110
2017-03-08 12:12:43.038373, Node 7 CORAL_icmp_recv 123
2017-03-08 12:12:43.038473, Node 10 CORAL_icmp_recv 177
2017-03-08 12:12:43.038569, Node 9 CORAL_icmp_recv 164
2017-03-08 12:12:43.038685, Node 13 CORAL_icmp_recv 157
2017-03-08 12:12:43.038760, CORAL_icmp_recv for all nodes: 1942
2017-03-08 12:12:45.581318, Node 6 CORAL_udp_send 59
2017-03-08 12:12:45.581560, Node 8 CORAL_udp_send 59
2017-03-08 12:12:45.581672, Node 15 CORAL_udp_send 59
2017-03-08 12:12:45.581795, Node 5 CORAL_udp_send 59
2017-03-08 12:12:45.581934, Node 11 CORAL_udp_send 59
2017-03-08 12:12:45.582142, Node 12 CORAL_udp_send 59
2017-03-08 12:12:45.582249, Node 2 CORAL_udp_send 59
2017-03-08 12:12:45.582349, Node 14 CORAL_udp_send 59
2017-03-08 12:12:45.582449, Node 3 CORAL_udp_send 59
2017-03-08 12:12:45.582547, Node 4 CORAL_udp_send 59
2017-03-08 12:12:45.582644, Node 7 CORAL_udp_send 59
2017-03-08 12:12:45.582740, Node 10 CORAL_udp_send 55
2017-03-08 12:12:45.582836, Node 9 CORAL_udp_send 59
2017-03-08 12:12:45.582997, Node 13 CORAL_udp_send 59
2017-03-08 12:12:45.583057, CORAL_udp_send for all nodes: 822
2017-03-08 12:12:45.583271, Stations' data PDR : 69.46%
2017-03-08 12:12:46.693583, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:47.802503, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:48.912908, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:50.022926, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:50.125767, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:51.235491, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:52.344268, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:53.454130, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:54.563792, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:55.672502, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:56.781690, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:57.891301, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:12:58.998813, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:13:00.109077, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:13:01.218250, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-08 12:13:02.349324, Node 6 CORAL_latency (ms): 166.34375
2017-03-08 12:13:02.350020, Node 6 jitter: 0.0
2017-03-08 12:13:02.350225, Node 8 CORAL_latency (ms): 562.40625
2017-03-08 12:13:02.350431, Node 8 jitter: 3.56813
2017-03-08 12:13:02.350618, Node 15 jitter: 3.56813
2017-03-08 12:13:02.350809, Node 5 CORAL_latency (ms): 895.375
2017-03-08 12:13:02.351029, Node 5 jitter: 6.56785
2017-03-08 12:13:02.351191, Node 11 CORAL_latency (ms): 344.96875
2017-03-08 12:13:02.351403, Node 11 jitter: 1.9589
2017-03-08 12:13:02.351574, Node 12 CORAL_latency (ms): 451.4375
2017-03-08 12:13:02.351767, Node 12 jitter: 0.99972
2017-03-08 12:13:02.351926, Node 2 CORAL_latency (ms): 182.375
2017-03-08 12:13:02.352094, Node 2 jitter: 3.4237
2017-03-08 12:13:02.352270, Node 14 CORAL_latency (ms): 330.25
2017-03-08 12:13:02.352469, Node 14 jitter: 2.0915
2017-03-08 12:13:02.352790, Node 3 CORAL_latency (ms): 1099.78125
2017-03-08 12:13:02.352967, Node 3 jitter: 4.84122
2017-03-08 12:13:02.353138, Node 4 CORAL_latency (ms): 44.28125
2017-03-08 12:13:02.354392, Node 4 jitter: 4.66779
2017-03-08 12:13:02.354622, Node 7 CORAL_latency (ms): 49.875
2017-03-08 12:13:02.354860, Node 7 jitter: 4.6174
2017-03-08 12:13:02.355045, Node 10 CORAL_latency (ms): 361.0
2017-03-08 12:13:02.355249, Node 10 jitter: 1.81447
2017-03-08 12:13:02.355479, Node 9 CORAL_latency (ms): 749.125
2017-03-08 12:13:02.355677, Node 9 jitter: 1.68215
2017-03-08 12:13:02.355840, Node 13 CORAL_latency (ms): 1049.34375
2017-03-08 12:13:02.355993, Node 13 jitter: 4.38682
2017-03-08 12:13:02.356128, AVG jitter: 4.38682
2017-03-08 12:13:02.562546, SINK says: Total UDP packets sent: 758
2017-03-08 12:13:02.562725, SINK says, PDR with sink statistics: 75.33%
2017-03-08 12:13:05.104937, Node 6 CORAL_icmp_send 162
2017-03-08 12:13:05.105245, Node 8 CORAL_icmp_send 59
2017-03-08 12:13:05.105390, Node 15 CORAL_icmp_send 117
2017-03-08 12:13:05.105503, Node 5 CORAL_icmp_send 194
2017-03-08 12:13:05.105609, Node 1 CORAL_icmp_send 10
2017-03-08 12:13:05.105714, Node 11 CORAL_icmp_send 89
2017-03-08 12:13:05.105860, Node 12 CORAL_icmp_send 106
2017-03-08 12:13:05.105993, Node 2 CORAL_icmp_send 58
2017-03-08 12:13:05.106100, Node 14 CORAL_icmp_send 78
2017-03-08 12:13:05.106213, Node 3 CORAL_icmp_send 77
2017-03-08 12:13:05.106312, Node 4 CORAL_icmp_send 131
2017-03-08 12:13:05.106410, Node 7 CORAL_icmp_send 149
