2017-03-20 18:54:57.236070, Node 5 CORAL_icmp_recv 92
2017-03-20 18:54:57.236186, Node 11 CORAL_icmp_recv 71
2017-03-20 18:54:57.236300, Node 3 CORAL_icmp_recv 58
2017-03-20 18:54:57.236413, Node 8 CORAL_icmp_recv 38
2017-03-20 18:54:57.236544, Node 12 CORAL_icmp_recv 65
2017-03-20 18:54:57.236639, Node 7 CORAL_icmp_recv 90
2017-03-20 18:54:57.236732, Node 1 CORAL_icmp_recv 120
2017-03-20 18:54:57.236784, CORAL_icmp_recv for all nodes: 995
2017-03-20 18:55:04.708580, Node 6 CORAL_udp_send 32
2017-03-20 18:55:04.708778, Node 14 CORAL_udp_send 32
2017-03-20 18:55:04.708931, Node 13 CORAL_udp_send 32
2017-03-20 18:55:04.709041, Node 4 CORAL_udp_send 28
2017-03-20 18:55:04.709143, Node 15 CORAL_udp_send 32
2017-03-20 18:55:04.709251, Node 2 CORAL_udp_send 28
2017-03-20 18:55:04.709369, Node 9 CORAL_udp_send 32
2017-03-20 18:55:04.709470, Node 10 CORAL_udp_send 32
2017-03-20 18:55:04.709591, Node 5 CORAL_udp_send 22
2017-03-20 18:55:04.709707, Node 11 CORAL_udp_send 30
2017-03-20 18:55:04.709843, Node 3 CORAL_udp_send 26
2017-03-20 18:55:04.709959, Node 8 CORAL_udp_send 32
2017-03-20 18:55:04.710057, Node 12 CORAL_udp_send 32
2017-03-20 18:55:04.710157, Node 7 CORAL_udp_send 22
2017-03-20 18:55:04.710251, CORAL_udp_send for all nodes: 412
2017-03-20 18:55:04.710349, Stations' data PDR : 38.59%
2017-03-20 18:55:04.813158, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:04.915334, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:05.017924, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:06.127035, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:07.236740, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:08.247750, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:55:08.350920, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:09.461568, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:10.575763, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:11.786238, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:11.889140, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:55:11.995056, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:13.004594, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:14.115074, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:14.217909, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:15.359766, Node 6 CORAL_latency (ms): 134.28125
2017-03-20 18:55:15.360036, Node 6 jitter: 1.71272
2017-03-20 18:55:15.360340, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:55:15.360567, Node 14 jitter: 4.06853
2017-03-20 18:55:15.360775, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:55:15.361012, Node 13 jitter: 4.06853
2017-03-20 18:55:15.361238, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:55:15.361421, Node 4 jitter: 3.44737
2017-03-20 18:55:15.361786, Node 15 jitter: 3.44737
2017-03-20 18:55:15.362117, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 18:55:15.362313, Node 2 jitter: 1.71601
2017-03-20 18:55:15.362521, Node 9 CORAL_latency (ms): 768.65625
2017-03-20 18:55:15.362765, Node 9 jitter: 9.41667
2017-03-20 18:55:15.363047, Node 10 CORAL_latency (ms): 389.15625
2017-03-20 18:55:15.363345, Node 10 jitter: 2.75877
2017-03-20 18:55:15.363630, Node 5 CORAL_latency (ms): 847.1875
2017-03-20 18:55:15.363961, Node 5 jitter: 10.79441
2017-03-20 18:55:15.364247, Node 11 CORAL_latency (ms): 328.9375
2017-03-20 18:55:15.364509, Node 11 jitter: 1.7023
2017-03-20 18:55:15.364785, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 18:55:15.365046, Node 3 jitter: 16.5636
2017-03-20 18:55:15.365319, Node 8 CORAL_latency (ms): 481.78125
2017-03-20 18:55:15.365658, Node 8 jitter: 4.38377
2017-03-20 18:55:15.365938, Node 12 CORAL_latency (ms): 472.34375
2017-03-20 18:55:15.366217, Node 12 jitter: 4.2182
2017-03-20 18:55:15.366491, Node 7 CORAL_latency (ms): 73.90625
2017-03-20 18:55:15.366797, Node 7 jitter: 2.77193
2017-03-20 18:55:15.367102, AVG jitter: 2.77193
2017-03-20 18:55:15.471887, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 4
2017-03-20 18:55:16.685148, SINK says: Total UDP packets sent: 251
2017-03-20 18:55:16.685327, SINK says, PDR with sink statistics: 64.94%
2017-03-20 18:55:24.265630, Node 6 CORAL_icmp_send 90
2017-03-20 18:55:24.265883, Node 14 CORAL_icmp_send 85
2017-03-20 18:55:24.265996, Node 13 CORAL_icmp_send 98
2017-03-20 18:55:24.266107, Node 4 CORAL_icmp_send 150
2017-03-20 18:55:24.266230, Node 15 CORAL_icmp_send 72
2017-03-20 18:55:24.266350, Node 2 CORAL_icmp_send 127
2017-03-20 18:55:24.266479, Node 9 CORAL_icmp_send 97
2017-03-20 18:55:24.266596, Node 10 CORAL_icmp_send 68
2017-03-20 18:55:24.266697, Node 5 CORAL_icmp_send 113
2017-03-20 18:55:24.266794, Node 11 CORAL_icmp_send 107
2017-03-20 18:55:24.266890, Node 3 CORAL_icmp_send 113
2017-03-20 18:55:24.266984, Node 8 CORAL_icmp_send 100
2017-03-20 18:55:24.267078, Node 12 CORAL_icmp_send 68
2017-03-20 18:55:24.267171, Node 7 CORAL_icmp_send 86
2017-03-20 18:55:24.267269, Node 1 CORAL_icmp_send 9
2017-03-20 18:55:24.267323, CORAL_icmp_send for all nodes: 1383
2017-03-20 18:55:33.863191, Node 6 CORAL_icmp_recv 111
2017-03-20 18:55:33.863463, Node 14 CORAL_icmp_recv 17
2017-03-20 18:55:33.863580, Node 13 CORAL_icmp_recv 65
2017-03-20 18:55:33.863685, Node 4 CORAL_icmp_recv 66
2017-03-20 18:55:33.863788, Node 15 CORAL_icmp_recv 33
2017-03-20 18:55:33.863909, Node 2 CORAL_icmp_recv 58
2017-03-20 18:55:33.864042, Node 9 CORAL_icmp_recv 77
2017-03-20 18:55:33.864162, Node 10 CORAL_icmp_recv 50
2017-03-20 18:55:33.864263, Node 5 CORAL_icmp_recv 94
2017-03-20 18:55:33.864358, Node 11 CORAL_icmp_recv 71
2017-03-20 18:55:33.864470, Node 3 CORAL_icmp_recv 64
2017-03-20 18:55:33.864568, Node 8 CORAL_icmp_recv 38
2017-03-20 18:55:33.864661, Node 12 CORAL_icmp_recv 66
2017-03-20 18:55:33.864753, Node 7 CORAL_icmp_recv 94
2017-03-20 18:55:33.864844, Node 1 CORAL_icmp_recv 124
2017-03-20 18:55:33.864897, CORAL_icmp_recv for all nodes: 1028
2017-03-20 18:55:38.629210, Node 6 CORAL_udp_send 32
2017-03-20 18:55:38.629425, Node 14 CORAL_udp_send 32
2017-03-20 18:55:38.629551, Node 13 CORAL_udp_send 32
2017-03-20 18:55:38.629717, Node 4 CORAL_udp_send 28
2017-03-20 18:55:38.629908, Node 15 CORAL_udp_send 32
2017-03-20 18:55:38.630108, Node 2 CORAL_udp_send 28
2017-03-20 18:55:38.630289, Node 9 CORAL_udp_send 32
2017-03-20 18:55:38.630465, Node 10 CORAL_udp_send 32
2017-03-20 18:55:38.630661, Node 5 CORAL_udp_send 22
2017-03-20 18:55:38.630840, Node 11 CORAL_udp_send 30
2017-03-20 18:55:38.630989, Node 3 CORAL_udp_send 26
2017-03-20 18:55:38.631110, Node 8 CORAL_udp_send 32
2017-03-20 18:55:38.631265, Node 12 CORAL_udp_send 32
2017-03-20 18:55:38.631441, Node 7 CORAL_udp_send 22
2017-03-20 18:55:38.631596, CORAL_udp_send for all nodes: 412
2017-03-20 18:55:38.631793, Stations' data PDR : 39.56%
2017-03-20 18:55:39.739294, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:39.843147, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:40.952762, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:42.063633, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:55:42.166236, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:43.275459, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:55:44.382980, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:44.487160, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:44.590392, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:45.698522, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:45.801062, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:55:46.912127, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:48.022221, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:48.124366, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:48.227002, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:55:49.364777, Node 6 CORAL_latency (ms): 134.28125
2017-03-20 18:55:49.365100, Node 6 jitter: 0.0
2017-03-20 18:55:49.365406, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:55:49.365621, Node 14 jitter: 2.31519
2017-03-20 18:55:49.365741, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:55:49.365938, Node 13 jitter: 2.31519
2017-03-20 18:55:49.366099, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:55:49.366270, Node 4 jitter: 1.70474
2017-03-20 18:55:49.366450, Node 15 jitter: 1.70474
2017-03-20 18:55:49.366623, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 18:55:49.366804, Node 2 jitter: 0.00323
2017-03-20 18:55:49.366969, Node 9 CORAL_latency (ms): 768.65625
2017-03-20 18:55:49.367203, Node 9 jitter: 10.9375
2017-03-20 18:55:49.367381, Node 10 CORAL_latency (ms): 389.15625
2017-03-20 18:55:49.367516, Node 10 jitter: 4.3944
2017-03-20 18:55:49.367622, Node 5 CORAL_latency (ms): 847.1875
2017-03-20 18:55:49.367733, Node 5 jitter: 12.29149
2017-03-20 18:55:49.367834, Node 11 CORAL_latency (ms): 328.9375
2017-03-20 18:55:49.367934, Node 11 jitter: 3.35614
2017-03-20 18:55:49.368026, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 18:55:49.368124, Node 3 jitter: 17.96121
2017-03-20 18:55:49.368242, Node 8 CORAL_latency (ms): 481.78125
2017-03-20 18:55:49.368342, Node 8 jitter: 5.99138
2017-03-20 18:55:49.368457, Node 12 CORAL_latency (ms): 472.34375
2017-03-20 18:55:49.368580, Node 12 jitter: 5.82866
2017-03-20 18:55:49.368707, Node 7 CORAL_latency (ms): 73.90625
2017-03-20 18:55:49.368846, Node 7 jitter: 1.04095
2017-03-20 18:55:49.368996, AVG jitter: 1.04095
2017-03-20 18:55:49.471696, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 4
2017-03-20 18:55:50.683493, SINK says: Total UDP packets sent: 251
2017-03-20 18:55:50.683676, SINK says, PDR with sink statistics: 64.94%
2017-03-20 18:55:57.562296, Node 6 CORAL_icmp_send 91
2017-03-20 18:55:57.562493, Node 14 CORAL_icmp_send 85
2017-03-20 18:55:57.562602, Node 13 CORAL_icmp_send 98
2017-03-20 18:55:57.562723, Node 4 CORAL_icmp_send 152
2017-03-20 18:55:57.562824, Node 15 CORAL_icmp_send 73
2017-03-20 18:55:57.562924, Node 2 CORAL_icmp_send 130
2017-03-20 18:55:57.563022, Node 9 CORAL_icmp_send 97
2017-03-20 18:55:57.563119, Node 10 CORAL_icmp_send 70
2017-03-20 18:55:57.563244, Node 5 CORAL_icmp_send 115
2017-03-20 18:55:57.563341, Node 11 CORAL_icmp_send 109
2017-03-20 18:55:57.563454, Node 3 CORAL_icmp_send 114
2017-03-20 18:55:57.563568, Node 8 CORAL_icmp_send 106
2017-03-20 18:55:57.563682, Node 12 CORAL_icmp_send 70
2017-03-20 18:55:57.563776, Node 7 CORAL_icmp_send 87
2017-03-20 18:55:57.563867, Node 1 CORAL_icmp_send 9
2017-03-20 18:55:57.563938, CORAL_icmp_send for all nodes: 1406
2017-03-20 18:56:07.151611, Node 6 CORAL_icmp_recv 112
2017-03-20 18:56:07.151842, Node 14 CORAL_icmp_recv 17
2017-03-20 18:56:07.151971, Node 13 CORAL_icmp_recv 67
2017-03-20 18:56:07.152080, Node 4 CORAL_icmp_recv 67
2017-03-20 18:56:07.152202, Node 15 CORAL_icmp_recv 34
2017-03-20 18:56:07.152323, Node 2 CORAL_icmp_recv 58
2017-03-20 18:56:07.152444, Node 9 CORAL_icmp_recv 77
2017-03-20 18:56:07.152581, Node 10 CORAL_icmp_recv 52
2017-03-20 18:56:07.152700, Node 5 CORAL_icmp_recv 100
2017-03-20 18:56:07.152816, Node 11 CORAL_icmp_recv 76
2017-03-20 18:56:07.152931, Node 3 CORAL_icmp_recv 64
2017-03-20 18:56:07.153046, Node 8 CORAL_icmp_recv 39
2017-03-20 18:56:07.153184, Node 12 CORAL_icmp_recv 68
2017-03-20 18:56:07.153300, Node 7 CORAL_icmp_recv 94
2017-03-20 18:56:07.153414, Node 1 CORAL_icmp_recv 126
2017-03-20 18:56:07.153486, CORAL_icmp_recv for all nodes: 1051
2017-03-20 18:56:14.735878, Node 6 CORAL_udp_send 33
2017-03-20 18:56:14.736144, Node 14 CORAL_udp_send 33
2017-03-20 18:56:14.736370, Node 13 CORAL_udp_send 33
2017-03-20 18:56:14.736483, Node 4 CORAL_udp_send 29
2017-03-20 18:56:14.736585, Node 15 CORAL_udp_send 33
2017-03-20 18:56:14.736684, Node 2 CORAL_udp_send 29
2017-03-20 18:56:14.736808, Node 9 CORAL_udp_send 33
2017-03-20 18:56:14.736953, Node 10 CORAL_udp_send 33
2017-03-20 18:56:14.737052, Node 5 CORAL_udp_send 23
2017-03-20 18:56:14.737148, Node 11 CORAL_udp_send 31
2017-03-20 18:56:14.737241, Node 3 CORAL_udp_send 27
2017-03-20 18:56:14.737335, Node 8 CORAL_udp_send 33
2017-03-20 18:56:14.737449, Node 12 CORAL_udp_send 33
2017-03-20 18:56:14.737612, Node 7 CORAL_udp_send 23
2017-03-20 18:56:14.737819, CORAL_udp_send for all nodes: 426
2017-03-20 18:56:14.737969, Stations' data PDR : 38.26%
2017-03-20 18:56:15.849473, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:16.959369, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:17.062554, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:18.174864, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:56:18.279875, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:18.385416, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:56:19.496741, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:19.600757, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:19.704649, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:19.809629, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:20.917399, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:56:22.026898, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:22.133873, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:23.245855, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:23.350514, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:24.520132, Node 6 CORAL_latency (ms): 182.5
2017-03-20 18:56:24.520522, Node 6 jitter: 0.81727
2017-03-20 18:56:24.520758, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:56:24.520993, Node 14 jitter: 2.27595
2017-03-20 18:56:24.521217, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:56:24.521440, Node 13 jitter: 2.27595
2017-03-20 18:56:24.521637, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:56:24.521935, Node 4 jitter: 1.67585
2017-03-20 18:56:24.522179, Node 15 jitter: 1.67585
2017-03-20 18:56:24.522410, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 18:56:24.522574, Node 2 jitter: 0.00318
2017-03-20 18:56:24.522764, Node 9 CORAL_latency (ms): 768.65625
2017-03-20 18:56:24.522996, Node 9 jitter: 10.75212
2017-03-20 18:56:24.523236, Node 10 CORAL_latency (ms): 372.5625
2017-03-20 18:56:24.523439, Node 10 jitter: 4.03867
2017-03-20 18:56:24.523590, Node 5 CORAL_latency (ms): 847.1875
2017-03-20 18:56:24.523757, Node 5 jitter: 12.08316
2017-03-20 18:56:24.523892, Node 11 CORAL_latency (ms): 328.9375
2017-03-20 18:56:24.524036, Node 11 jitter: 3.29926
2017-03-20 18:56:24.524170, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 18:56:24.524334, Node 3 jitter: 17.65678
2017-03-20 18:56:24.524465, Node 8 CORAL_latency (ms): 481.78125
2017-03-20 18:56:24.524607, Node 8 jitter: 5.88983
2017-03-20 18:56:24.524745, Node 12 CORAL_latency (ms): 503.25
2017-03-20 18:56:24.524870, Node 12 jitter: 6.25371
2017-03-20 18:56:24.524986, Node 7 CORAL_latency (ms): 49.46875
2017-03-20 18:56:24.525110, Node 7 jitter: 1.4375
2017-03-20 18:56:24.525294, AVG jitter: 1.4375
2017-03-20 18:56:25.736456, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 5
2017-03-20 18:56:26.959945, SINK says: Total UDP packets sent: 255
2017-03-20 18:56:26.960169, SINK says, PDR with sink statistics: 65.49%
2017-03-20 18:56:32.838628, Node 6 CORAL_icmp_send 92
2017-03-20 18:56:32.838836, Node 14 CORAL_icmp_send 85
2017-03-20 18:56:32.838945, Node 13 CORAL_icmp_send 99
2017-03-20 18:56:32.839090, Node 4 CORAL_icmp_send 152
2017-03-20 18:56:32.839200, Node 15 CORAL_icmp_send 74
2017-03-20 18:56:32.839319, Node 2 CORAL_icmp_send 130
2017-03-20 18:56:32.839420, Node 9 CORAL_icmp_send 98
2017-03-20 18:56:32.839532, Node 10 CORAL_icmp_send 71
2017-03-20 18:56:32.839632, Node 5 CORAL_icmp_send 121
2017-03-20 18:56:32.839749, Node 11 CORAL_icmp_send 110
2017-03-20 18:56:32.839866, Node 3 CORAL_icmp_send 114
2017-03-20 18:56:32.840024, Node 8 CORAL_icmp_send 110
2017-03-20 18:56:32.840221, Node 12 CORAL_icmp_send 71
2017-03-20 18:56:32.840418, Node 7 CORAL_icmp_send 87
2017-03-20 18:56:32.840634, Node 1 CORAL_icmp_send 9
2017-03-20 18:56:32.840719, CORAL_icmp_send for all nodes: 1423
2017-03-20 18:56:38.421214, Node 6 CORAL_icmp_recv 112
2017-03-20 18:56:38.421426, Node 14 CORAL_icmp_recv 17
2017-03-20 18:56:38.421622, Node 13 CORAL_icmp_recv 68
2017-03-20 18:56:38.421807, Node 4 CORAL_icmp_recv 67
2017-03-20 18:56:38.421985, Node 15 CORAL_icmp_recv 35
2017-03-20 18:56:38.422208, Node 2 CORAL_icmp_recv 58
2017-03-20 18:56:38.422370, Node 9 CORAL_icmp_recv 77
2017-03-20 18:56:38.422553, Node 10 CORAL_icmp_recv 52
2017-03-20 18:56:38.422714, Node 5 CORAL_icmp_recv 100
2017-03-20 18:56:38.422871, Node 11 CORAL_icmp_recv 76
2017-03-20 18:56:38.423024, Node 3 CORAL_icmp_recv 64
2017-03-20 18:56:38.423178, Node 8 CORAL_icmp_recv 40
2017-03-20 18:56:38.423334, Node 12 CORAL_icmp_recv 68
2017-03-20 18:56:38.423488, Node 7 CORAL_icmp_recv 96
2017-03-20 18:56:38.423649, Node 1 CORAL_icmp_recv 126
2017-03-20 18:56:38.423736, CORAL_icmp_recv for all nodes: 1056
2017-03-20 18:56:49.223371, Node 6 CORAL_udp_send 33
2017-03-20 18:56:49.223633, Node 14 CORAL_udp_send 33
2017-03-20 18:56:49.223747, Node 13 CORAL_udp_send 33
2017-03-20 18:56:49.223872, Node 4 CORAL_udp_send 29
2017-03-20 18:56:49.223978, Node 15 CORAL_udp_send 33
2017-03-20 18:56:49.224079, Node 2 CORAL_udp_send 29
2017-03-20 18:56:49.224195, Node 9 CORAL_udp_send 33
2017-03-20 18:56:49.224294, Node 10 CORAL_udp_send 33
2017-03-20 18:56:49.224391, Node 5 CORAL_udp_send 23
2017-03-20 18:56:49.224501, Node 11 CORAL_udp_send 31
2017-03-20 18:56:49.224597, Node 3 CORAL_udp_send 27
2017-03-20 18:56:49.224707, Node 8 CORAL_udp_send 33
2017-03-20 18:56:49.224800, Node 12 CORAL_udp_send 33
2017-03-20 18:56:49.224893, Node 7 CORAL_udp_send 23
2017-03-20 18:56:49.225007, CORAL_udp_send for all nodes: 426
2017-03-20 18:56:49.225179, Stations' data PDR : 39.2%
2017-03-20 18:56:50.332597, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:50.435702, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:50.539693, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:50.642191, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:56:51.751739, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:51.854450, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:56:51.960874, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:53.071148, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:54.280415, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:56:54.383303, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:54.486674, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 18:56:54.589667, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:54.692439, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:54.795770, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:54.898480, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 18:56:56.035456, Node 6 CORAL_latency (ms): 182.5
2017-03-20 18:56:56.035774, Node 6 jitter: 0.0
2017-03-20 18:56:56.036048, Node 14 CORAL_latency (ms): 0.0
2017-03-20 18:56:56.036263, Node 14 jitter: 3.04167
2017-03-20 18:56:56.036537, Node 13 CORAL_latency (ms): 0.0
2017-03-20 18:56:56.036743, Node 13 jitter: 3.04167
2017-03-20 18:56:56.036930, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 18:56:56.037120, Node 4 jitter: 2.45156
2017-03-20 18:56:56.037364, Node 15 jitter: 2.45156
2017-03-20 18:56:56.037548, Node 2 CORAL_latency (ms): 134.09375
2017-03-20 18:56:56.037781, Node 2 jitter: 0.80677
2017-03-20 18:56:56.037984, Node 9 CORAL_latency (ms): 768.65625
2017-03-20 18:56:56.038186, Node 9 jitter: 9.76927
2017-03-20 18:56:56.038388, Node 10 CORAL_latency (ms): 372.5625
2017-03-20 18:56:56.038547, Node 10 jitter: 3.16771
2017-03-20 18:56:56.038743, Node 5 CORAL_latency (ms): 847.1875
2017-03-20 18:56:56.041588, Node 5 jitter: 11.07812
2017-03-20 18:56:56.041913, Node 11 CORAL_latency (ms): 328.9375
2017-03-20 18:56:56.042128, Node 11 jitter: 2.44062
2017-03-20 18:56:56.042285, Node 3 CORAL_latency (ms): 1176.03125
2017-03-20 18:56:56.042492, Node 3 jitter: 16.55885
2017-03-20 18:56:56.042675, Node 8 CORAL_latency (ms): 481.78125
2017-03-20 18:56:56.042875, Node 8 jitter: 4.98802
2017-03-20 18:56:56.043101, Node 12 CORAL_latency (ms): 503.25
2017-03-20 18:56:56.043257, Node 12 jitter: 5.34583
2017-03-20 18:56:56.043402, Node 7 CORAL_latency (ms): 49.46875
2017-03-20 18:56:56.043553, Node 7 jitter: 2.21719
2017-03-20 18:56:56.043747, AVG jitter: 2.21719
2017-03-20 18:56:56.156378, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 5
2017-03-20 18:56:57.574462, SINK says: Total UDP packets sent: 268
2017-03-20 18:56:57.574647, SINK says, PDR with sink statistics: 62.69%
2017-03-20 18:57:05.261248, Node 6 CORAL_icmp_send 92
2017-03-20 18:57:05.261457, Node 14 CORAL_icmp_send 86
2017-03-20 18:57:05.261566, Node 13 CORAL_icmp_send 99
2017-03-20 18:57:05.261672, Node 4 CORAL_icmp_send 154
2017-03-20 18:57:05.261775, Node 15 CORAL_icmp_send 74
2017-03-20 18:57:05.261877, Node 2 CORAL_icmp_send 133
2017-03-20 18:57:05.261976, Node 9 CORAL_icmp_send 98
2017-03-20 18:57:05.262128, Node 10 CORAL_icmp_send 71
2017-03-20 18:57:05.262229, Node 5 CORAL_icmp_send 123
2017-03-20 18:57:05.262346, Node 11 CORAL_icmp_send 111
2017-03-20 18:57:05.262462, Node 3 CORAL_icmp_send 116
2017-03-20 18:57:05.262577, Node 8 CORAL_icmp_send 111
2017-03-20 18:57:05.262690, Node 12 CORAL_icmp_send 71
2017-03-20 18:57:05.262878, Node 7 CORAL_icmp_send 88
2017-03-20 18:57:05.263075, Node 1 CORAL_icmp_send 9
2017-03-20 18:57:05.263161, CORAL_icmp_send for all nodes: 1436
2017-03-20 18:57:10.029108, Node 6 CORAL_icmp_recv 112
2017-03-20 18:57:10.029399, Node 14 CORAL_icmp_recv 17
2017-03-20 18:57:10.029564, Node 13 CORAL_icmp_recv 68
2017-03-20 18:57:10.029739, Node 4 CORAL_icmp_recv 67
2017-03-20 18:57:10.029906, Node 15 CORAL_icmp_recv 35
2017-03-20 18:57:10.030144, Node 2 CORAL_icmp_recv 58
2017-03-20 18:57:10.030353, Node 9 CORAL_icmp_recv 78
