2017-03-21 09:20:23.082076, Node 5 CORAL_icmp_send 174
2017-03-21 09:20:23.082134, CORAL_icmp_send for all nodes: 1709
2017-03-21 09:20:27.643120, Node 1 CORAL_icmp_recv 151
2017-03-21 09:20:27.643338, Node 3 CORAL_icmp_recv 72
2017-03-21 09:20:27.643466, Node 4 CORAL_icmp_recv 77
2017-03-21 09:20:27.643589, Node 15 CORAL_icmp_recv 45
2017-03-21 09:20:27.643693, Node 9 CORAL_icmp_recv 107
2017-03-21 09:20:27.643794, Node 7 CORAL_icmp_recv 111
2017-03-21 09:20:27.643892, Node 11 CORAL_icmp_recv 85
2017-03-21 09:20:27.644004, Node 13 CORAL_icmp_recv 85
2017-03-21 09:20:27.644104, Node 12 CORAL_icmp_recv 63
2017-03-21 09:20:27.644221, Node 14 CORAL_icmp_recv 28
2017-03-21 09:20:27.644336, Node 8 CORAL_icmp_recv 44
2017-03-21 09:20:27.644432, Node 2 CORAL_icmp_recv 68
2017-03-21 09:20:27.644553, Node 10 CORAL_icmp_recv 58
2017-03-21 09:20:27.644653, Node 6 CORAL_icmp_recv 149
2017-03-21 09:20:27.644765, Node 5 CORAL_icmp_recv 106
2017-03-21 09:20:27.644821, CORAL_icmp_recv for all nodes: 1249
2017-03-21 09:20:32.269242, Node 3 CORAL_udp_send 43
2017-03-21 09:20:32.269442, Node 4 CORAL_udp_send 41
2017-03-21 09:20:32.269565, Node 15 CORAL_udp_send 47
2017-03-21 09:20:32.269671, Node 9 CORAL_udp_send 47
2017-03-21 09:20:32.269774, Node 7 CORAL_udp_send 36
2017-03-21 09:20:32.269874, Node 11 CORAL_udp_send 47
2017-03-21 09:20:32.269973, Node 13 CORAL_udp_send 47
2017-03-21 09:20:32.270113, Node 12 CORAL_udp_send 47
2017-03-21 09:20:32.270215, Node 14 CORAL_udp_send 47
2017-03-21 09:20:32.270333, Node 8 CORAL_udp_send 47
2017-03-21 09:20:32.270450, Node 2 CORAL_udp_send 43
2017-03-21 09:20:32.270553, Node 10 CORAL_udp_send 47
2017-03-21 09:20:32.270667, Node 6 CORAL_udp_send 47
2017-03-21 09:20:32.270782, Node 5 CORAL_udp_send 43
2017-03-21 09:20:32.270855, CORAL_udp_send for all nodes: 629
2017-03-21 09:20:32.270970, Stations' data PDR : 41.97%
2017-03-21 09:20:33.383984, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:33.487218, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:20:34.596616, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:20:35.704831, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:36.813661, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:37.924037, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:38.027705, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:39.134982, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:39.238503, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:40.345416, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:41.452795, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:42.561921, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:20:43.670854, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:44.782084, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:20:45.892071, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:20:46.040109, Node 3 CORAL_latency (ms): 916.5625
2017-03-21 09:20:46.040463, Node 3 jitter: 0.0
2017-03-21 09:20:46.040688, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 09:20:46.040919, Node 4 jitter: 10.61483
2017-03-21 09:20:46.041207, Node 15 jitter: 10.61483
2017-03-21 09:20:46.041419, Node 9 CORAL_latency (ms): 768.34375
2017-03-21 09:20:46.041664, Node 9 jitter: 1.72347
2017-03-21 09:20:46.041890, Node 7 CORAL_latency (ms): 57.40625
2017-03-21 09:20:46.042119, Node 7 jitter: 9.99019
2017-03-21 09:20:46.042327, Node 11 CORAL_latency (ms): 341.375
2017-03-21 09:20:46.042567, Node 11 jitter: 6.68823
2017-03-21 09:20:46.042776, Node 13 CORAL_latency (ms): 798.9375
2017-03-21 09:20:46.043004, Node 13 jitter: 1.36773
2017-03-21 09:20:46.043215, Node 12 CORAL_latency (ms): 470.53125
2017-03-21 09:20:46.043446, Node 12 jitter: 5.18641
2017-03-21 09:20:46.043659, Node 14 CORAL_latency (ms): 0.0
2017-03-21 09:20:46.043878, Node 14 jitter: 10.6577
2017-03-21 09:20:46.044095, Node 8 CORAL_latency (ms): 435.0625
2017-03-21 09:20:46.045111, Node 8 jitter: 5.59884
2017-03-21 09:20:46.045397, Node 2 CORAL_latency (ms): 279.90625
2017-03-21 09:20:46.045629, Node 2 jitter: 7.40298
2017-03-21 09:20:46.045786, Node 10 CORAL_latency (ms): 393.5625
2017-03-21 09:20:46.046007, Node 10 jitter: 6.0814
2017-03-21 09:20:46.046194, Node 6 CORAL_latency (ms): 231.46875
2017-03-21 09:20:46.046511, Node 6 jitter: 7.96621
2017-03-21 09:20:46.046768, Node 5 CORAL_latency (ms): 907.59375
2017-03-21 09:20:46.047005, Node 5 jitter: 0.10429
2017-03-21 09:20:46.047395, AVG jitter: 0.10429
2017-03-21 09:20:47.256816, SINK says: Total UDP packets sent: 492
2017-03-21 09:20:47.257114, SINK says, PDR with sink statistics: 54.88%
2017-03-21 09:20:51.823740, Node 1 CORAL_icmp_send 10
2017-03-21 09:20:51.823939, Node 3 CORAL_icmp_send 136
2017-03-21 09:20:51.824050, Node 4 CORAL_icmp_send 175
2017-03-21 09:20:51.824156, Node 15 CORAL_icmp_send 96
2017-03-21 09:20:51.824274, Node 9 CORAL_icmp_send 119
2017-03-21 09:20:51.824374, Node 7 CORAL_icmp_send 110
2017-03-21 09:20:51.824473, Node 11 CORAL_icmp_send 110
2017-03-21 09:20:51.824572, Node 13 CORAL_icmp_send 132
2017-03-21 09:20:51.824698, Node 12 CORAL_icmp_send 84
2017-03-21 09:20:51.824798, Node 14 CORAL_icmp_send 106
2017-03-21 09:20:51.824916, Node 8 CORAL_icmp_send 98
2017-03-21 09:20:51.825017, Node 2 CORAL_icmp_send 170
2017-03-21 09:20:51.825112, Node 10 CORAL_icmp_send 88
2017-03-21 09:20:51.825222, Node 6 CORAL_icmp_send 110
2017-03-21 09:20:51.825338, Node 5 CORAL_icmp_send 176
2017-03-21 09:20:51.825411, CORAL_icmp_send for all nodes: 1720
2017-03-21 09:21:05.337542, Node 1 CORAL_icmp_recv 152
2017-03-21 09:21:05.337794, Node 3 CORAL_icmp_recv 72
2017-03-21 09:21:05.337906, Node 4 CORAL_icmp_recv 77
2017-03-21 09:21:05.338012, Node 15 CORAL_icmp_recv 45
2017-03-21 09:21:05.338176, Node 9 CORAL_icmp_recv 108
2017-03-21 09:21:05.338287, Node 7 CORAL_icmp_recv 111
2017-03-21 09:21:05.338390, Node 11 CORAL_icmp_recv 87
2017-03-21 09:21:05.338491, Node 13 CORAL_icmp_recv 85
2017-03-21 09:21:05.338591, Node 12 CORAL_icmp_recv 64
2017-03-21 09:21:05.338690, Node 14 CORAL_icmp_recv 28
2017-03-21 09:21:05.338793, Node 8 CORAL_icmp_recv 44
2017-03-21 09:21:05.338912, Node 2 CORAL_icmp_recv 68
2017-03-21 09:21:05.339012, Node 10 CORAL_icmp_recv 59
2017-03-21 09:21:05.339139, Node 6 CORAL_icmp_recv 150
2017-03-21 09:21:05.339299, Node 5 CORAL_icmp_recv 106
2017-03-21 09:21:05.339374, CORAL_icmp_recv for all nodes: 1256
2017-03-21 09:21:09.891337, Node 3 CORAL_udp_send 44
2017-03-21 09:21:09.891542, Node 4 CORAL_udp_send 42
2017-03-21 09:21:09.891650, Node 15 CORAL_udp_send 48
2017-03-21 09:21:09.891754, Node 9 CORAL_udp_send 48
2017-03-21 09:21:09.891859, Node 7 CORAL_udp_send 36
2017-03-21 09:21:09.891962, Node 11 CORAL_udp_send 48
2017-03-21 09:21:09.892061, Node 13 CORAL_udp_send 48
2017-03-21 09:21:09.892159, Node 12 CORAL_udp_send 48
2017-03-21 09:21:09.892274, Node 14 CORAL_udp_send 48
2017-03-21 09:21:09.892391, Node 8 CORAL_udp_send 48
2017-03-21 09:21:09.892544, Node 2 CORAL_udp_send 44
2017-03-21 09:21:09.892666, Node 10 CORAL_udp_send 48
2017-03-21 09:21:09.892782, Node 6 CORAL_udp_send 48
2017-03-21 09:21:09.892898, Node 5 CORAL_udp_send 44
2017-03-21 09:21:09.892971, CORAL_udp_send for all nodes: 642
2017-03-21 09:21:09.893089, Stations' data PDR : 42.06%
2017-03-21 09:21:11.002534, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:11.106924, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:21:11.210519, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:21:12.321027, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:13.430529, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:14.539115, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:14.641486, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:15.751850, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:15.854657, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:16.964232, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:18.073885, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:18.178627, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:21:19.288555, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:20.397253, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:20.500715, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:21:20.628896, Node 3 CORAL_latency (ms): 1159.625
2017-03-21 09:21:20.629301, Node 3 jitter: 2.79382
2017-03-21 09:21:20.629518, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 09:21:20.629955, Node 4 jitter: 10.49282
2017-03-21 09:21:20.630210, Node 15 jitter: 10.49282
2017-03-21 09:21:20.630432, Node 9 CORAL_latency (ms): 770.0
2017-03-21 09:21:20.630662, Node 9 jitter: 1.68463
2017-03-21 09:21:20.630840, Node 7 CORAL_latency (ms): 57.40625
2017-03-21 09:21:20.631020, Node 7 jitter: 9.87536
2017-03-21 09:21:20.631173, Node 11 CORAL_latency (ms): 341.375
2017-03-21 09:21:20.631319, Node 11 jitter: 6.61135
2017-03-21 09:21:20.631466, Node 13 CORAL_latency (ms): 798.9375
2017-03-21 09:21:20.631664, Node 13 jitter: 1.35201
2017-03-21 09:21:20.631828, Node 12 CORAL_latency (ms): 530.90625
2017-03-21 09:21:20.632010, Node 12 jitter: 4.43283
2017-03-21 09:21:20.632179, Node 14 CORAL_latency (ms): 0.0
2017-03-21 09:21:20.632360, Node 14 jitter: 10.5352
2017-03-21 09:21:20.632529, Node 8 CORAL_latency (ms): 493.46875
2017-03-21 09:21:20.632711, Node 8 jitter: 4.86315
2017-03-21 09:21:20.632890, Node 2 CORAL_latency (ms): 279.90625
2017-03-21 09:21:20.633058, Node 2 jitter: 7.31789
2017-03-21 09:21:20.633226, Node 10 CORAL_latency (ms): 360.34375
2017-03-21 09:21:20.633407, Node 10 jitter: 6.39332
2017-03-21 09:21:20.633577, Node 6 CORAL_latency (ms): 171.09375
2017-03-21 09:21:20.633881, Node 6 jitter: 8.56861
2017-03-21 09:21:20.634092, Node 5 CORAL_latency (ms): 907.59375
2017-03-21 09:21:20.634329, Node 5 jitter: 0.10309
2017-03-21 09:21:20.634526, AVG jitter: 0.10309
2017-03-21 09:21:21.849274, SINK says: Total UDP packets sent: 492
2017-03-21 09:21:21.849471, SINK says, PDR with sink statistics: 54.88%
2017-03-21 09:21:26.410369, Node 1 CORAL_icmp_send 10
2017-03-21 09:21:26.410653, Node 3 CORAL_icmp_send 136
2017-03-21 09:21:26.410864, Node 4 CORAL_icmp_send 175
2017-03-21 09:21:26.411070, Node 15 CORAL_icmp_send 96
2017-03-21 09:21:26.411286, Node 9 CORAL_icmp_send 121
2017-03-21 09:21:26.411492, Node 7 CORAL_icmp_send 112
2017-03-21 09:21:26.411678, Node 11 CORAL_icmp_send 110
2017-03-21 09:21:26.411897, Node 13 CORAL_icmp_send 132
2017-03-21 09:21:26.412077, Node 12 CORAL_icmp_send 84
2017-03-21 09:21:26.412284, Node 14 CORAL_icmp_send 106
2017-03-21 09:21:26.412471, Node 8 CORAL_icmp_send 98
2017-03-21 09:21:26.412673, Node 2 CORAL_icmp_send 170
2017-03-21 09:21:26.412848, Node 10 CORAL_icmp_send 88
2017-03-21 09:21:26.413007, Node 6 CORAL_icmp_send 111
2017-03-21 09:21:26.413133, Node 5 CORAL_icmp_send 178
2017-03-21 09:21:26.413224, CORAL_icmp_send for all nodes: 1727
2017-03-21 09:21:31.976245, Node 1 CORAL_icmp_recv 153
2017-03-21 09:21:31.976459, Node 3 CORAL_icmp_recv 73
2017-03-21 09:21:31.976569, Node 4 CORAL_icmp_recv 77
2017-03-21 09:21:31.976673, Node 15 CORAL_icmp_recv 45
2017-03-21 09:21:31.976804, Node 9 CORAL_icmp_recv 109
2017-03-21 09:21:31.976909, Node 7 CORAL_icmp_recv 113
2017-03-21 09:21:31.977013, Node 11 CORAL_icmp_recv 87
2017-03-21 09:21:31.977112, Node 13 CORAL_icmp_recv 85
2017-03-21 09:21:31.977225, Node 12 CORAL_icmp_recv 64
2017-03-21 09:21:31.977328, Node 14 CORAL_icmp_recv 28
2017-03-21 09:21:31.977427, Node 8 CORAL_icmp_recv 44
2017-03-21 09:21:31.977543, Node 2 CORAL_icmp_recv 68
2017-03-21 09:21:31.977640, Node 10 CORAL_icmp_recv 59
2017-03-21 09:21:31.977735, Node 6 CORAL_icmp_recv 152
2017-03-21 09:21:31.977829, Node 5 CORAL_icmp_recv 106
2017-03-21 09:21:31.977888, CORAL_icmp_recv for all nodes: 1263
2017-03-21 09:21:44.589869, Node 3 CORAL_udp_send 44
2017-03-21 09:21:44.590088, Node 4 CORAL_udp_send 42
2017-03-21 09:21:44.590200, Node 15 CORAL_udp_send 48
2017-03-21 09:21:44.590323, Node 9 CORAL_udp_send 48
2017-03-21 09:21:44.590445, Node 7 CORAL_udp_send 36
2017-03-21 09:21:44.590565, Node 11 CORAL_udp_send 48
2017-03-21 09:21:44.590693, Node 13 CORAL_udp_send 48
2017-03-21 09:21:44.590811, Node 12 CORAL_udp_send 48
2017-03-21 09:21:44.590927, Node 14 CORAL_udp_send 48
2017-03-21 09:21:44.591044, Node 8 CORAL_udp_send 48
2017-03-21 09:21:44.591163, Node 2 CORAL_udp_send 44
2017-03-21 09:21:44.591278, Node 10 CORAL_udp_send 48
2017-03-21 09:21:44.591412, Node 6 CORAL_udp_send 48
2017-03-21 09:21:44.591528, Node 5 CORAL_udp_send 44
2017-03-21 09:21:44.591601, CORAL_udp_send for all nodes: 642
2017-03-21 09:21:44.591750, Stations' data PDR : 42.06%
2017-03-21 09:21:45.701414, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:46.810158, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:21:46.913114, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:21:47.020132, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:47.123096, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:47.230080, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:48.340414, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:48.442747, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:49.551614, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:49.654989, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:49.758636, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:49.861684, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:21:49.965993, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:50.068898, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:21:50.171417, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:21:50.304120, Node 3 CORAL_latency (ms): 1159.625
2017-03-21 09:21:50.304419, Node 3 jitter: 0.0
2017-03-21 09:21:50.304712, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 09:21:50.304981, Node 4 jitter: 13.13565
2017-03-21 09:21:50.305307, Node 15 jitter: 13.13565
2017-03-21 09:21:50.305557, Node 9 CORAL_latency (ms): 1220.53125
2017-03-21 09:21:50.305843, Node 9 jitter: 0.69212
2017-03-21 09:21:50.306096, Node 7 CORAL_latency (ms): 74.15625
2017-03-21 09:21:50.306432, Node 7 jitter: 12.33487
2017-03-21 09:21:50.306681, Node 11 CORAL_latency (ms): 341.03125
2017-03-21 09:21:50.306953, Node 11 jitter: 9.3022
2017-03-21 09:21:50.307188, Node 13 CORAL_latency (ms): 798.9375
2017-03-21 09:21:50.307455, Node 13 jitter: 4.09872
2017-03-21 09:21:50.308010, Node 12 CORAL_latency (ms): 489.40625
2017-03-21 09:21:50.308301, Node 12 jitter: 7.61612
2017-03-21 09:21:50.308555, Node 14 CORAL_latency (ms): 0.0
2017-03-21 09:21:50.308953, Node 14 jitter: 13.17756
2017-03-21 09:21:50.309217, Node 8 CORAL_latency (ms): 417.59375
2017-03-21 09:21:50.309504, Node 8 jitter: 8.43217
2017-03-21 09:21:50.310966, Node 2 CORAL_latency (ms): 279.90625
2017-03-21 09:21:50.311538, Node 2 jitter: 9.9968
2017-03-21 09:21:50.311960, Node 10 CORAL_latency (ms): 360.34375
2017-03-21 09:21:50.312489, Node 10 jitter: 9.08274
2017-03-21 09:21:50.313161, Node 6 CORAL_latency (ms): 219.21875
2017-03-21 09:21:50.314275, Node 6 jitter: 10.68643
2017-03-21 09:21:50.314803, Node 5 CORAL_latency (ms): 1247.0
2017-03-21 09:21:50.316126, Node 5 jitter: 0.9929
2017-03-21 09:21:50.316930, AVG jitter: 0.9929
2017-03-21 09:21:51.530251, SINK says: Total UDP packets sent: 512
2017-03-21 09:21:51.530454, SINK says, PDR with sink statistics: 54.3%
2017-03-21 09:22:01.128033, Node 1 CORAL_icmp_send 10
2017-03-21 09:22:01.128735, Node 3 CORAL_icmp_send 137
2017-03-21 09:22:01.128874, Node 4 CORAL_icmp_send 175
2017-03-21 09:22:01.129167, Node 15 CORAL_icmp_send 97
2017-03-21 09:22:01.129323, Node 9 CORAL_icmp_send 121
2017-03-21 09:22:01.129505, Node 7 CORAL_icmp_send 112
2017-03-21 09:22:01.129647, Node 11 CORAL_icmp_send 110
2017-03-21 09:22:01.129782, Node 13 CORAL_icmp_send 133
2017-03-21 09:22:01.129904, Node 12 CORAL_icmp_send 84
2017-03-21 09:22:01.130024, Node 14 CORAL_icmp_send 106
2017-03-21 09:22:01.130142, Node 8 CORAL_icmp_send 98
2017-03-21 09:22:01.130259, Node 2 CORAL_icmp_send 172
2017-03-21 09:22:01.130375, Node 10 CORAL_icmp_send 89
2017-03-21 09:22:01.130489, Node 6 CORAL_icmp_send 111
2017-03-21 09:22:01.130619, Node 5 CORAL_icmp_send 178
2017-03-21 09:22:01.130693, CORAL_icmp_send for all nodes: 1733
2017-03-21 09:22:06.592464, Node 1 CORAL_icmp_recv 153
2017-03-21 09:22:06.592676, Node 3 CORAL_icmp_recv 74
2017-03-21 09:22:06.592807, Node 4 CORAL_icmp_recv 77
2017-03-21 09:22:06.592919, Node 15 CORAL_icmp_recv 46
2017-03-21 09:22:06.593050, Node 9 CORAL_icmp_recv 110
2017-03-21 09:22:06.593173, Node 7 CORAL_icmp_recv 113
2017-03-21 09:22:06.593307, Node 11 CORAL_icmp_recv 87
2017-03-21 09:22:06.593413, Node 13 CORAL_icmp_recv 85
2017-03-21 09:22:06.593511, Node 12 CORAL_icmp_recv 64
2017-03-21 09:22:06.593609, Node 14 CORAL_icmp_recv 28
2017-03-21 09:22:06.593707, Node 8 CORAL_icmp_recv 44
2017-03-21 09:22:06.593804, Node 2 CORAL_icmp_recv 68
2017-03-21 09:22:06.593902, Node 10 CORAL_icmp_recv 59
2017-03-21 09:22:06.594048, Node 6 CORAL_icmp_recv 154
2017-03-21 09:22:06.594166, Node 5 CORAL_icmp_recv 106
2017-03-21 09:22:06.594225, CORAL_icmp_recv for all nodes: 1268
2017-03-21 09:22:10.952124, Node 3 CORAL_udp_send 45
2017-03-21 09:22:10.952348, Node 4 CORAL_udp_send 43
2017-03-21 09:22:10.952476, Node 15 CORAL_udp_send 49
2017-03-21 09:22:10.952582, Node 9 CORAL_udp_send 49
2017-03-21 09:22:10.952683, Node 7 CORAL_udp_send 37
2017-03-21 09:22:10.952801, Node 11 CORAL_udp_send 49
2017-03-21 09:22:10.952919, Node 13 CORAL_udp_send 49
2017-03-21 09:22:10.953017, Node 12 CORAL_udp_send 49
2017-03-21 09:22:10.953113, Node 14 CORAL_udp_send 49
2017-03-21 09:22:10.953228, Node 8 CORAL_udp_send 49
2017-03-21 09:22:10.953396, Node 2 CORAL_udp_send 45
2017-03-21 09:22:10.953529, Node 10 CORAL_udp_send 49
2017-03-21 09:22:10.953646, Node 6 CORAL_udp_send 49
2017-03-21 09:22:10.953795, Node 5 CORAL_udp_send 45
2017-03-21 09:22:10.953893, CORAL_udp_send for all nodes: 656
2017-03-21 09:22:10.954040, Stations' data PDR : 42.38%
2017-03-21 09:22:12.063544, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:22:12.167760, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:22:13.279593, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:22:14.388531, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:22:15.398545, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:22:16.408701, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:22:16.511396, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:22:17.520746, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:22:17.624882, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:22:18.634356, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:22:19.649088, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:22:20.757198, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:22:21.865285, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:22:22.972850, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-21 09:22:24.083708, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-21 09:22:24.229771, Node 3 CORAL_latency (ms): 1159.625
2017-03-21 09:22:24.230025, Node 3 jitter: 0.0
2017-03-21 09:22:24.230665, Node 4 CORAL_latency (ms): 3.6875
2017-03-21 09:22:24.231139, Node 4 jitter: 12.98806
2017-03-21 09:22:24.231747, Node 15 jitter: 12.98806
2017-03-21 09:22:24.232309, Node 9 CORAL_latency (ms): 1220.53125
2017-03-21 09:22:24.232924, Node 9 jitter: 0.68434
2017-03-21 09:22:24.233438, Node 7 CORAL_latency (ms): 74.15625
2017-03-21 09:22:24.233763, Node 7 jitter: 12.19628
2017-03-21 09:22:24.234837, Node 11 CORAL_latency (ms): 341.03125
2017-03-21 09:22:24.235675, Node 11 jitter: 9.19768
2017-03-21 09:22:24.235922, Node 13 CORAL_latency (ms): 798.9375
2017-03-21 09:22:24.236345, Node 13 jitter: 4.05267
2017-03-21 09:22:24.236520, Node 12 CORAL_latency (ms): 489.40625
2017-03-21 09:22:24.237752, Node 12 jitter: 7.53055
2017-03-21 09:22:24.238002, Node 14 CORAL_latency (ms): 0.0
2017-03-21 09:22:24.238407, Node 14 jitter: 13.02949
2017-03-21 09:22:24.238880, Node 8 CORAL_latency (ms): 417.59375
2017-03-21 09:22:24.239290, Node 8 jitter: 8.33743
2017-03-21 09:22:24.239500, Node 2 CORAL_latency (ms): 279.90625
2017-03-21 09:22:24.239968, Node 2 jitter: 9.88448
2017-03-21 09:22:24.240354, Node 10 CORAL_latency (ms): 360.34375
2017-03-21 09:22:24.240723, Node 10 jitter: 8.98069
2017-03-21 09:22:24.240912, Node 6 CORAL_latency (ms): 219.21875
2017-03-21 09:22:24.241511, Node 6 jitter: 10.56636
2017-03-21 09:22:24.241882, Node 5 CORAL_latency (ms): 1247.0
2017-03-21 09:22:24.242259, Node 5 jitter: 0.98174
2017-03-21 09:22:24.242658, AVG jitter: 0.98174
2017-03-21 09:22:25.357187, SINK says: Total UDP packets sent: 512
2017-03-21 09:22:25.357388, SINK says, PDR with sink statistics: 54.3%
2017-03-21 09:22:29.913861, Node 1 CORAL_icmp_send 10
2017-03-21 09:22:29.914066, Node 3 CORAL_icmp_send 138
2017-03-21 09:22:29.914177, Node 4 CORAL_icmp_send 175
2017-03-21 09:22:29.914316, Node 15 CORAL_icmp_send 97
2017-03-21 09:22:29.914439, Node 9 CORAL_icmp_send 121
2017-03-21 09:22:29.914602, Node 7 CORAL_icmp_send 112
2017-03-21 09:22:29.914803, Node 11 CORAL_icmp_send 110
2017-03-21 09:22:29.914964, Node 13 CORAL_icmp_send 133
2017-03-21 09:22:29.915128, Node 12 CORAL_icmp_send 84
2017-03-21 09:22:29.915263, Node 14 CORAL_icmp_send 107
2017-03-21 09:22:29.915415, Node 8 CORAL_icmp_send 99
2017-03-21 09:22:29.915590, Node 2 CORAL_icmp_send 174
2017-03-21 09:22:29.915712, Node 10 CORAL_icmp_send 89
2017-03-21 09:22:29.915872, Node 6 CORAL_icmp_send 112
2017-03-21 09:22:29.916023, Node 5 CORAL_icmp_send 179
2017-03-21 09:22:29.916100, CORAL_icmp_send for all nodes: 1740
2017-03-21 09:22:43.527064, Node 1 CORAL_icmp_recv 153
2017-03-21 09:22:43.527267, Node 3 CORAL_icmp_recv 74
2017-03-21 09:22:43.527374, Node 4 CORAL_icmp_recv 77
