2017-03-07 20:40:42.770520, Node 4 CORAL_icmp_recv 89
2017-03-07 20:40:42.770618, Node 7 CORAL_icmp_recv 108
2017-03-07 20:40:42.770737, Node 10 CORAL_icmp_recv 151
2017-03-07 20:40:42.770838, Node 12 CORAL_icmp_recv 79
2017-03-07 20:40:42.770936, Node 15 CORAL_icmp_recv 99
2017-03-07 20:40:42.771053, Node 5 CORAL_icmp_recv 196
2017-03-07 20:40:42.771150, Node 2 CORAL_icmp_recv 28
2017-03-07 20:40:42.771245, Node 14 CORAL_icmp_recv 89
2017-03-07 20:40:42.771420, Node 11 CORAL_icmp_recv 149
2017-03-07 20:40:42.771497, CORAL_icmp_recv for all nodes: 1777
2017-03-07 20:40:58.397488, Node 13 CORAL_udp_send 49
2017-03-07 20:40:58.397670, Node 9 CORAL_udp_send 49
2017-03-07 20:40:58.397779, Node 3 CORAL_udp_send 49
2017-03-07 20:40:58.397886, Node 6 CORAL_udp_send 50
2017-03-07 20:40:58.397991, Node 8 CORAL_udp_send 50
2017-03-07 20:40:58.398107, Node 4 CORAL_udp_send 50
2017-03-07 20:40:58.398211, Node 7 CORAL_udp_send 50
2017-03-07 20:40:58.398308, Node 10 CORAL_udp_send 42
2017-03-07 20:40:58.398408, Node 12 CORAL_udp_send 50
2017-03-07 20:40:58.398504, Node 15 CORAL_udp_send 50
2017-03-07 20:40:58.398600, Node 5 CORAL_udp_send 48
2017-03-07 20:40:58.398723, Node 2 CORAL_udp_send 50
2017-03-07 20:40:58.398839, Node 14 CORAL_udp_send 50
2017-03-07 20:40:58.398955, Node 11 CORAL_udp_send 50
2017-03-07 20:40:58.399029, CORAL_udp_send for all nodes: 687
2017-03-07 20:40:58.399219, Stations' data PDR : 69.58%
2017-03-07 20:40:58.507368, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:58.612304, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:58.715411, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:58.818494, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:58.926154, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:40:59.029198, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:00.137294, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:00.239713, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:00.344069, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:00.447176, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:00.550060, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:00.653686, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:00.756893, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:00.863531, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:00.965920, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:01.091043, Node 13 CORAL_latency (ms): 1053.875
2017-03-07 20:41:01.091449, Node 13 jitter: 0.0
2017-03-07 20:41:01.093854, Node 9 CORAL_latency (ms): 770.34375
2017-03-07 20:41:01.094750, Node 9 jitter: 3.04872
2017-03-07 20:41:01.094956, Node 3 CORAL_latency (ms): 900.90625
2017-03-07 20:41:01.095088, Node 3 jitter: 1.64483
2017-03-07 20:41:01.095189, Node 6 CORAL_latency (ms): 171.53125
2017-03-07 20:41:01.095295, Node 6 jitter: 9.48757
2017-03-07 20:41:01.095442, Node 8 CORAL_latency (ms): 562.25
2017-03-07 20:41:01.095641, Node 8 jitter: 5.28629
2017-03-07 20:41:01.095993, Node 4 CORAL_latency (ms): 44.75
2017-03-07 20:41:01.096231, Node 4 jitter: 10.85081
2017-03-07 20:41:01.096426, Node 7 CORAL_latency (ms): 49.59375
2017-03-07 20:41:01.096630, Node 7 jitter: 10.79872
2017-03-07 20:41:01.096817, Node 10 CORAL_latency (ms): 373.03125
2017-03-07 20:41:01.097035, Node 10 jitter: 7.3209
2017-03-07 20:41:01.097248, Node 12 CORAL_latency (ms): 467.625
2017-03-07 20:41:01.097464, Node 12 jitter: 6.30376
2017-03-07 20:41:01.097754, Node 15 jitter: 6.30376
2017-03-07 20:41:01.098242, Node 5 CORAL_latency (ms): 810.46875
2017-03-07 20:41:01.098531, Node 5 jitter: 2.61727
2017-03-07 20:41:01.099119, Node 2 CORAL_latency (ms): 182.84375
2017-03-07 20:41:01.099498, Node 2 jitter: 9.36593
2017-03-07 20:41:01.099886, Node 14 CORAL_latency (ms): 272.25
2017-03-07 20:41:01.100309, Node 14 jitter: 8.40457
2017-03-07 20:41:01.100619, Node 11 CORAL_latency (ms): 328.03125
2017-03-07 20:41:01.101028, Node 11 jitter: 7.80477
2017-03-07 20:41:01.101344, AVG jitter: 7.80477
2017-03-07 20:41:02.212940, SINK says: Total UDP packets sent: 630
2017-03-07 20:41:02.213110, SINK says, PDR with sink statistics: 77.14%
2017-03-07 20:41:17.834399, Node 1 CORAL_icmp_send 10
2017-03-07 20:41:17.834622, Node 13 CORAL_icmp_send 99
2017-03-07 20:41:17.834733, Node 9 CORAL_icmp_send 128
2017-03-07 20:41:17.834837, Node 3 CORAL_icmp_send 62
2017-03-07 20:41:17.834938, Node 6 CORAL_icmp_send 135
2017-03-07 20:41:17.835037, Node 8 CORAL_icmp_send 60
2017-03-07 20:41:17.835134, Node 4 CORAL_icmp_send 106
2017-03-07 20:41:17.835231, Node 7 CORAL_icmp_send 141
2017-03-07 20:41:17.835376, Node 10 CORAL_icmp_send 173
2017-03-07 20:41:17.835478, Node 12 CORAL_icmp_send 89
2017-03-07 20:41:17.835574, Node 15 CORAL_icmp_send 104
2017-03-07 20:41:17.835669, Node 5 CORAL_icmp_send 183
2017-03-07 20:41:17.835765, Node 2 CORAL_icmp_send 62
2017-03-07 20:41:17.835860, Node 14 CORAL_icmp_send 88
2017-03-07 20:41:17.835953, Node 11 CORAL_icmp_send 90
2017-03-07 20:41:17.836007, CORAL_icmp_send for all nodes: 1530
2017-03-07 20:41:19.375728, Node 1 CORAL_icmp_recv 245
2017-03-07 20:41:19.375981, Node 13 CORAL_icmp_recv 150
2017-03-07 20:41:19.376155, Node 9 CORAL_icmp_recv 149
2017-03-07 20:41:19.376316, Node 3 CORAL_icmp_recv 30
2017-03-07 20:41:19.376493, Node 6 CORAL_icmp_recv 190
2017-03-07 20:41:19.376637, Node 8 CORAL_icmp_recv 32
2017-03-07 20:41:19.376774, Node 4 CORAL_icmp_recv 90
2017-03-07 20:41:19.376883, Node 7 CORAL_icmp_recv 109
2017-03-07 20:41:19.376983, Node 10 CORAL_icmp_recv 152
2017-03-07 20:41:19.377081, Node 12 CORAL_icmp_recv 81
2017-03-07 20:41:19.377198, Node 15 CORAL_icmp_recv 99
2017-03-07 20:41:19.377316, Node 5 CORAL_icmp_recv 198
2017-03-07 20:41:19.377432, Node 2 CORAL_icmp_recv 28
2017-03-07 20:41:19.377533, Node 14 CORAL_icmp_recv 89
2017-03-07 20:41:19.377646, Node 11 CORAL_icmp_recv 151
2017-03-07 20:41:19.377730, CORAL_icmp_recv for all nodes: 1793
2017-03-07 20:41:21.918687, Node 13 CORAL_udp_send 50
2017-03-07 20:41:21.918943, Node 9 CORAL_udp_send 50
2017-03-07 20:41:21.919186, Node 3 CORAL_udp_send 50
2017-03-07 20:41:21.919369, Node 6 CORAL_udp_send 50
2017-03-07 20:41:21.919572, Node 8 CORAL_udp_send 50
2017-03-07 20:41:21.919754, Node 4 CORAL_udp_send 50
2017-03-07 20:41:21.919936, Node 7 CORAL_udp_send 50
2017-03-07 20:41:21.920097, Node 10 CORAL_udp_send 42
2017-03-07 20:41:21.920275, Node 12 CORAL_udp_send 50
2017-03-07 20:41:21.920458, Node 15 CORAL_udp_send 50
2017-03-07 20:41:21.920647, Node 5 CORAL_udp_send 48
2017-03-07 20:41:21.920833, Node 2 CORAL_udp_send 50
2017-03-07 20:41:21.920959, Node 14 CORAL_udp_send 50
2017-03-07 20:41:21.921080, Node 11 CORAL_udp_send 50
2017-03-07 20:41:21.921155, CORAL_udp_send for all nodes: 690
2017-03-07 20:41:21.921342, Stations' data PDR : 70.43%
2017-03-07 20:41:22.025159, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:22.130669, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:22.233614, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:22.337805, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:22.441251, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:22.543760, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:22.647498, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:22.753489, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:22.856348, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:22.959217, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:23.061966, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:23.165898, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:23.268961, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:23.372083, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:23.475671, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:23.598063, Node 13 CORAL_latency (ms): 1053.875
2017-03-07 20:41:23.598340, Node 13 jitter: 0.0
2017-03-07 20:41:23.598490, Node 9 CORAL_latency (ms): 770.34375
2017-03-07 20:41:23.598609, Node 9 jitter: 3.01629
2017-03-07 20:41:23.598733, Node 3 CORAL_latency (ms): 900.90625
2017-03-07 20:41:23.598862, Node 3 jitter: 1.62733
2017-03-07 20:41:23.598959, Node 6 CORAL_latency (ms): 171.53125
2017-03-07 20:41:23.599118, Node 6 jitter: 9.38664
2017-03-07 20:41:23.599257, Node 8 CORAL_latency (ms): 562.25
2017-03-07 20:41:23.602055, Node 8 jitter: 5.23005
2017-03-07 20:41:23.602427, Node 4 CORAL_latency (ms): 44.75
2017-03-07 20:41:23.602686, Node 4 jitter: 10.73537
2017-03-07 20:41:23.602926, Node 7 CORAL_latency (ms): 49.59375
2017-03-07 20:41:23.603227, Node 7 jitter: 10.68384
2017-03-07 20:41:23.603488, Node 10 CORAL_latency (ms): 373.03125
2017-03-07 20:41:23.603794, Node 10 jitter: 7.24302
2017-03-07 20:41:23.604382, Node 12 CORAL_latency (ms): 467.625
2017-03-07 20:41:23.604661, Node 12 jitter: 6.2367
2017-03-07 20:41:23.604950, Node 15 jitter: 6.2367
2017-03-07 20:41:23.605236, Node 5 CORAL_latency (ms): 810.46875
2017-03-07 20:41:23.605571, Node 5 jitter: 2.58943
2017-03-07 20:41:23.606231, Node 2 CORAL_latency (ms): 182.84375
2017-03-07 20:41:23.606539, Node 2 jitter: 9.26629
2017-03-07 20:41:23.606825, Node 14 CORAL_latency (ms): 272.25
2017-03-07 20:41:23.607171, Node 14 jitter: 8.31516
2017-03-07 20:41:23.607460, Node 11 CORAL_latency (ms): 328.03125
2017-03-07 20:41:23.607764, Node 11 jitter: 7.72174
2017-03-07 20:41:23.608052, AVG jitter: 7.72174
2017-03-07 20:41:24.819643, SINK says: Total UDP packets sent: 630
2017-03-07 20:41:24.819808, SINK says, PDR with sink statistics: 77.14%
2017-03-07 20:41:28.372561, Node 1 CORAL_icmp_send 10
2017-03-07 20:41:28.372761, Node 13 CORAL_icmp_send 99
2017-03-07 20:41:28.372870, Node 9 CORAL_icmp_send 129
2017-03-07 20:41:28.372996, Node 3 CORAL_icmp_send 62
2017-03-07 20:41:28.373120, Node 6 CORAL_icmp_send 135
2017-03-07 20:41:28.373223, Node 8 CORAL_icmp_send 61
2017-03-07 20:41:28.373323, Node 4 CORAL_icmp_send 106
2017-03-07 20:41:28.373456, Node 7 CORAL_icmp_send 141
2017-03-07 20:41:28.373575, Node 10 CORAL_icmp_send 175
2017-03-07 20:41:28.373696, Node 12 CORAL_icmp_send 90
2017-03-07 20:41:28.373798, Node 15 CORAL_icmp_send 104
2017-03-07 20:41:28.373932, Node 5 CORAL_icmp_send 183
2017-03-07 20:41:28.374051, Node 2 CORAL_icmp_send 62
2017-03-07 20:41:28.374167, Node 14 CORAL_icmp_send 88
2017-03-07 20:41:28.374282, Node 11 CORAL_icmp_send 90
2017-03-07 20:41:28.374355, CORAL_icmp_send for all nodes: 1535
2017-03-07 20:41:42.987480, Node 1 CORAL_icmp_recv 245
2017-03-07 20:41:42.987682, Node 13 CORAL_icmp_recv 151
2017-03-07 20:41:42.987795, Node 9 CORAL_icmp_recv 149
2017-03-07 20:41:42.987924, Node 3 CORAL_icmp_recv 30
2017-03-07 20:41:42.988032, Node 6 CORAL_icmp_recv 191
2017-03-07 20:41:42.988153, Node 8 CORAL_icmp_recv 32
2017-03-07 20:41:42.988274, Node 4 CORAL_icmp_recv 92
2017-03-07 20:41:42.988407, Node 7 CORAL_icmp_recv 110
2017-03-07 20:41:42.988512, Node 10 CORAL_icmp_recv 153
2017-03-07 20:41:42.988643, Node 12 CORAL_icmp_recv 81
2017-03-07 20:41:42.988762, Node 15 CORAL_icmp_recv 101
2017-03-07 20:41:42.988879, Node 5 CORAL_icmp_recv 200
2017-03-07 20:41:42.988979, Node 2 CORAL_icmp_recv 28
2017-03-07 20:41:42.989080, Node 14 CORAL_icmp_recv 91
2017-03-07 20:41:42.989193, Node 11 CORAL_icmp_recv 151
2017-03-07 20:41:42.989266, CORAL_icmp_recv for all nodes: 1805
2017-03-07 20:41:46.536783, Node 13 CORAL_udp_send 50
2017-03-07 20:41:46.537033, Node 9 CORAL_udp_send 50
2017-03-07 20:41:46.537232, Node 3 CORAL_udp_send 50
2017-03-07 20:41:46.537438, Node 6 CORAL_udp_send 50
2017-03-07 20:41:46.537638, Node 8 CORAL_udp_send 50
2017-03-07 20:41:46.537814, Node 4 CORAL_udp_send 50
2017-03-07 20:41:46.537995, Node 7 CORAL_udp_send 50
2017-03-07 20:41:46.538196, Node 10 CORAL_udp_send 42
2017-03-07 20:41:46.538377, Node 12 CORAL_udp_send 50
2017-03-07 20:41:46.538555, Node 15 CORAL_udp_send 50
2017-03-07 20:41:46.538752, Node 5 CORAL_udp_send 48
2017-03-07 20:41:46.538928, Node 2 CORAL_udp_send 50
2017-03-07 20:41:46.539157, Node 14 CORAL_udp_send 50
2017-03-07 20:41:46.539336, Node 11 CORAL_udp_send 50
2017-03-07 20:41:46.539453, CORAL_udp_send for all nodes: 690
2017-03-07 20:41:46.539699, Stations' data PDR : 70.43%
2017-03-07 20:41:46.642518, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:47.750529, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:48.857864, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:49.967822, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:51.077494, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:52.186804, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:52.289424, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:53.396781, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:54.506183, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:55.615522, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:56.724416, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:57.833860, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:41:58.945632, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:00.053083, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:01.160246, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:01.287251, Node 13 CORAL_latency (ms): 1053.875
2017-03-07 20:42:01.287497, Node 13 jitter: 0.0
2017-03-07 20:42:01.287678, Node 9 CORAL_latency (ms): 770.34375
2017-03-07 20:42:01.287850, Node 9 jitter: 2.98454
2017-03-07 20:42:01.288033, Node 3 CORAL_latency (ms): 900.90625
2017-03-07 20:42:01.288286, Node 3 jitter: 1.6102
2017-03-07 20:42:01.288490, Node 6 CORAL_latency (ms): 171.53125
2017-03-07 20:42:01.288726, Node 6 jitter: 9.28783
2017-03-07 20:42:01.288878, Node 8 CORAL_latency (ms): 562.4375
2017-03-07 20:42:01.288989, Node 8 jitter: 5.17303
2017-03-07 20:42:01.289100, Node 4 CORAL_latency (ms): 44.71875
2017-03-07 20:42:01.289202, Node 4 jitter: 10.6227
2017-03-07 20:42:01.289305, Node 7 CORAL_latency (ms): 49.59375
2017-03-07 20:42:01.289416, Node 7 jitter: 10.57138
2017-03-07 20:42:01.289545, Node 10 CORAL_latency (ms): 379.34375
2017-03-07 20:42:01.289688, Node 10 jitter: 7.10033
2017-03-07 20:42:01.289819, Node 12 CORAL_latency (ms): 451.0
2017-03-07 20:42:01.289962, Node 12 jitter: 6.34605
2017-03-07 20:42:01.290127, Node 15 jitter: 6.34605
2017-03-07 20:42:01.290259, Node 5 CORAL_latency (ms): 841.125
2017-03-07 20:42:01.290401, Node 5 jitter: 2.23947
2017-03-07 20:42:01.290634, Node 2 CORAL_latency (ms): 182.875
2017-03-07 20:42:01.290786, Node 2 jitter: 9.16842
2017-03-07 20:42:01.290910, Node 14 CORAL_latency (ms): 377.15625
2017-03-07 20:42:01.291035, Node 14 jitter: 7.12336
2017-03-07 20:42:01.291183, Node 11 CORAL_latency (ms): 340.5625
2017-03-07 20:42:01.291312, Node 11 jitter: 7.50855
2017-03-07 20:42:01.291445, AVG jitter: 7.50855
2017-03-07 20:42:02.501939, SINK says: Total UDP packets sent: 646
2017-03-07 20:42:02.502117, SINK says, PDR with sink statistics: 76.63%
2017-03-07 20:42:05.045445, Node 1 CORAL_icmp_send 10
2017-03-07 20:42:05.045655, Node 13 CORAL_icmp_send 102
2017-03-07 20:42:05.045766, Node 9 CORAL_icmp_send 130
2017-03-07 20:42:05.045870, Node 3 CORAL_icmp_send 62
2017-03-07 20:42:05.045973, Node 6 CORAL_icmp_send 136
2017-03-07 20:42:05.046073, Node 8 CORAL_icmp_send 61
2017-03-07 20:42:05.046170, Node 4 CORAL_icmp_send 109
2017-03-07 20:42:05.046271, Node 7 CORAL_icmp_send 143
2017-03-07 20:42:05.046385, Node 10 CORAL_icmp_send 177
2017-03-07 20:42:05.046541, Node 12 CORAL_icmp_send 91
2017-03-07 20:42:05.046663, Node 15 CORAL_icmp_send 108
2017-03-07 20:42:05.046780, Node 5 CORAL_icmp_send 189
2017-03-07 20:42:05.046895, Node 2 CORAL_icmp_send 62
2017-03-07 20:42:05.047011, Node 14 CORAL_icmp_send 89
2017-03-07 20:42:05.047148, Node 11 CORAL_icmp_send 90
2017-03-07 20:42:05.047221, CORAL_icmp_send for all nodes: 1559
2017-03-07 20:42:07.591107, Node 1 CORAL_icmp_recv 248
2017-03-07 20:42:07.591382, Node 13 CORAL_icmp_recv 156
2017-03-07 20:42:07.591515, Node 9 CORAL_icmp_recv 152
2017-03-07 20:42:07.591641, Node 3 CORAL_icmp_recv 30
2017-03-07 20:42:07.591765, Node 6 CORAL_icmp_recv 192
2017-03-07 20:42:07.591886, Node 8 CORAL_icmp_recv 32
2017-03-07 20:42:07.592028, Node 4 CORAL_icmp_recv 94
2017-03-07 20:42:07.592134, Node 7 CORAL_icmp_recv 110
2017-03-07 20:42:07.592232, Node 10 CORAL_icmp_recv 154
2017-03-07 20:42:07.592330, Node 12 CORAL_icmp_recv 81
2017-03-07 20:42:07.592446, Node 15 CORAL_icmp_recv 102
2017-03-07 20:42:07.592547, Node 5 CORAL_icmp_recv 201
2017-03-07 20:42:07.592643, Node 2 CORAL_icmp_recv 28
2017-03-07 20:42:07.592741, Node 14 CORAL_icmp_recv 93
2017-03-07 20:42:07.592839, Node 11 CORAL_icmp_recv 152
2017-03-07 20:42:07.592897, CORAL_icmp_recv for all nodes: 1825
2017-03-07 20:42:22.108264, Node 13 CORAL_udp_send 51
2017-03-07 20:42:22.108526, Node 9 CORAL_udp_send 51
2017-03-07 20:42:22.108729, Node 3 CORAL_udp_send 51
2017-03-07 20:42:22.108913, Node 6 CORAL_udp_send 51
2017-03-07 20:42:22.109100, Node 8 CORAL_udp_send 51
2017-03-07 20:42:22.109279, Node 4 CORAL_udp_send 51
2017-03-07 20:42:22.109459, Node 7 CORAL_udp_send 51
2017-03-07 20:42:22.109714, Node 10 CORAL_udp_send 43
2017-03-07 20:42:22.109976, Node 12 CORAL_udp_send 51
2017-03-07 20:42:22.110229, Node 15 CORAL_udp_send 51
2017-03-07 20:42:22.110434, Node 5 CORAL_udp_send 49
2017-03-07 20:42:22.110749, Node 2 CORAL_udp_send 51
2017-03-07 20:42:22.110957, Node 14 CORAL_udp_send 51
2017-03-07 20:42:22.111290, Node 11 CORAL_udp_send 51
2017-03-07 20:42:22.111415, CORAL_udp_send for all nodes: 704
2017-03-07 20:42:22.111708, Stations' data PDR : 70.31%
2017-03-07 20:42:23.120361, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:23.223791, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:23.327752, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:23.430233, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:23.533155, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:23.635957, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:24.744541, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:24.846798, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:24.949593, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:25.052952, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:25.156127, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:25.259549, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:25.362213, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:25.464456, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:25.567441, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 20:42:25.690187, Node 13 CORAL_latency (ms): 1053.875
2017-03-07 20:42:25.690503, Node 13 jitter: 0.0
2017-03-07 20:42:25.690659, Node 9 CORAL_latency (ms): 770.34375
2017-03-07 20:42:25.690824, Node 9 jitter: 2.95345
2017-03-07 20:42:25.691025, Node 3 CORAL_latency (ms): 900.90625
2017-03-07 20:42:25.691223, Node 3 jitter: 1.59342
2017-03-07 20:42:25.693668, Node 6 CORAL_latency (ms): 171.53125
2017-03-07 20:42:25.693892, Node 6 jitter: 9.19108
2017-03-07 20:42:25.694074, Node 8 CORAL_latency (ms): 562.4375
2017-03-07 20:42:25.694277, Node 8 jitter: 5.11914
2017-03-07 20:42:25.694458, Node 4 CORAL_latency (ms): 44.71875
2017-03-07 20:42:25.694613, Node 4 jitter: 10.51204
2017-03-07 20:42:25.694771, Node 7 CORAL_latency (ms): 49.59375
2017-03-07 20:42:25.694924, Node 7 jitter: 10.46126
2017-03-07 20:42:25.695055, Node 10 CORAL_latency (ms): 379.34375
2017-03-07 20:42:25.695241, Node 10 jitter: 7.02637
2017-03-07 20:42:25.695359, Node 12 CORAL_latency (ms): 451.0
2017-03-07 20:42:25.695490, Node 12 jitter: 6.27995
2017-03-07 20:42:25.695634, Node 15 jitter: 6.27995
2017-03-07 20:42:25.695732, Node 5 CORAL_latency (ms): 841.125
2017-03-07 20:42:25.695868, Node 5 jitter: 2.21615
2017-03-07 20:42:25.696048, Node 2 CORAL_latency (ms): 182.875
2017-03-07 20:42:25.696242, Node 2 jitter: 9.07292
2017-03-07 20:42:25.696405, Node 14 CORAL_latency (ms): 377.15625
2017-03-07 20:42:25.696638, Node 14 jitter: 7.04915
2017-03-07 20:42:25.696840, Node 11 CORAL_latency (ms): 340.5625
2017-03-07 20:42:25.697057, Node 11 jitter: 7.43034
2017-03-07 20:42:25.697273, AVG jitter: 7.43034
2017-03-07 20:42:26.909346, SINK says: Total UDP packets sent: 646
2017-03-07 20:42:26.909529, SINK says, PDR with sink statistics: 76.63%
2017-03-07 20:42:42.532273, Node 1 CORAL_icmp_send 10
2017-03-07 20:42:42.532502, Node 13 CORAL_icmp_send 102
2017-03-07 20:42:42.532612, Node 9 CORAL_icmp_send 130
2017-03-07 20:42:42.532717, Node 3 CORAL_icmp_send 62
2017-03-07 20:42:42.532820, Node 6 CORAL_icmp_send 137
2017-03-07 20:42:42.532922, Node 8 CORAL_icmp_send 61
2017-03-07 20:42:42.533042, Node 4 CORAL_icmp_send 109
2017-03-07 20:42:42.533157, Node 7 CORAL_icmp_send 144
2017-03-07 20:42:42.533256, Node 10 CORAL_icmp_send 177
2017-03-07 20:42:42.533356, Node 12 CORAL_icmp_send 92
2017-03-07 20:42:42.533472, Node 15 CORAL_icmp_send 108
2017-03-07 20:42:42.533589, Node 5 CORAL_icmp_send 191
2017-03-07 20:42:42.533692, Node 2 CORAL_icmp_send 63
2017-03-07 20:42:42.533807, Node 14 CORAL_icmp_send 90
2017-03-07 20:42:42.533922, Node 11 CORAL_icmp_send 90
2017-03-07 20:42:42.533982, CORAL_icmp_send for all nodes: 1566
2017-03-07 20:42:45.076578, Node 1 CORAL_icmp_recv 250
2017-03-07 20:42:45.076803, Node 13 CORAL_icmp_recv 158
2017-03-07 20:42:45.076932, Node 9 CORAL_icmp_recv 153
2017-03-07 20:42:45.077101, Node 3 CORAL_icmp_recv 30
2017-03-07 20:42:45.077286, Node 6 CORAL_icmp_recv 193
2017-03-07 20:42:45.077484, Node 8 CORAL_icmp_recv 32
2017-03-07 20:42:45.077671, Node 4 CORAL_icmp_recv 95
2017-03-07 20:42:45.077853, Node 7 CORAL_icmp_recv 111
2017-03-07 20:42:45.078061, Node 10 CORAL_icmp_recv 155
2017-03-07 20:42:45.078250, Node 12 CORAL_icmp_recv 81
