2017-03-07 23:22:08.516398, Stations' data PDR : 53.99%
2017-03-07 23:22:08.619303, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:08.722524, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:08.826075, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:08.931160, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:09.034443, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:09.139737, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:09.245310, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:09.348455, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:09.451284, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:09.556039, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:09.660365, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:09.765701, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:09.868065, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:09.970814, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:10.075515, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:11.215531, Node 5 CORAL_latency (ms): 765.78125
2017-03-07 23:22:11.215820, Node 5 jitter: 0.0
2017-03-07 23:22:11.215998, Node 2 CORAL_latency (ms): 234.875
2017-03-07 23:22:11.216134, Node 2 jitter: 5.83413
2017-03-07 23:22:11.216265, Node 6 CORAL_latency (ms): 216.59375
2017-03-07 23:22:11.216394, Node 6 jitter: 6.03503
2017-03-07 23:22:11.216521, Node 13 CORAL_latency (ms): 0.0
2017-03-07 23:22:11.216686, Node 13 jitter: 8.41518
2017-03-07 23:22:11.216836, Node 12 CORAL_latency (ms): 442.96875
2017-03-07 23:22:11.216985, Node 12 jitter: 3.54739
2017-03-07 23:22:11.217121, Node 10 CORAL_latency (ms): 360.34375
2017-03-07 23:22:11.217269, Node 10 jitter: 4.45536
2017-03-07 23:22:11.217419, Node 7 CORAL_latency (ms): 57.34375
2017-03-07 23:22:11.217674, Node 7 jitter: 1.95089
2017-03-07 23:22:11.218022, Node 14 CORAL_latency (ms): 0.0
2017-03-07 23:22:11.218488, Node 14 jitter: 2.58104
2017-03-07 23:22:11.219088, Node 15 jitter: 2.58104
2017-03-07 23:22:11.219467, Node 3 CORAL_latency (ms): 1084.78125
2017-03-07 23:22:11.219737, Node 3 jitter: 9.33963
2017-03-07 23:22:11.219906, Node 4 CORAL_latency (ms): 11.6875
2017-03-07 23:22:11.220107, Node 4 jitter: 2.45261
2017-03-07 23:22:11.220295, Node 9 CORAL_latency (ms): 688.0625
2017-03-07 23:22:11.220503, Node 9 jitter: 4.98008
2017-03-07 23:22:11.220697, Node 11 CORAL_latency (ms): 340.90625
2017-03-07 23:22:11.220837, Node 11 jitter: 1.16518
2017-03-07 23:22:11.220961, Node 8 CORAL_latency (ms): 562.53125
2017-03-07 23:22:11.221099, Node 8 jitter: 3.60062
2017-03-07 23:22:11.221230, AVG jitter: 3.60062
2017-03-07 23:22:11.427810, SINK says: Total UDP packets sent: 451
2017-03-07 23:22:11.427970, SINK says, PDR with sink statistics: 76.5%
2017-03-07 23:22:27.959068, Node 5 CORAL_icmp_send 212
2017-03-07 23:22:27.959334, Node 2 CORAL_icmp_send 131
2017-03-07 23:22:27.959518, Node 6 CORAL_icmp_send 110
2017-03-07 23:22:27.959704, Node 13 CORAL_icmp_send 127
2017-03-07 23:22:27.959888, Node 12 CORAL_icmp_send 79
2017-03-07 23:22:27.960120, Node 10 CORAL_icmp_send 92
2017-03-07 23:22:27.960303, Node 1 CORAL_icmp_send 10
2017-03-07 23:22:27.960480, Node 7 CORAL_icmp_send 107
2017-03-07 23:22:27.960682, Node 14 CORAL_icmp_send 153
2017-03-07 23:22:27.960860, Node 15 CORAL_icmp_send 97
2017-03-07 23:22:27.961058, Node 3 CORAL_icmp_send 166
2017-03-07 23:22:27.961226, Node 4 CORAL_icmp_send 185
2017-03-07 23:22:27.961392, Node 9 CORAL_icmp_send 93
2017-03-07 23:22:27.961561, Node 11 CORAL_icmp_send 60
2017-03-07 23:22:27.961788, Node 8 CORAL_icmp_send 51
2017-03-07 23:22:27.961883, CORAL_icmp_send for all nodes: 1673
2017-03-07 23:22:29.511742, Node 5 CORAL_icmp_recv 104
2017-03-07 23:22:29.511941, Node 2 CORAL_icmp_recv 67
2017-03-07 23:22:29.512049, Node 6 CORAL_icmp_recv 159
2017-03-07 23:22:29.512154, Node 13 CORAL_icmp_recv 102
2017-03-07 23:22:29.512279, Node 12 CORAL_icmp_recv 62
2017-03-07 23:22:29.512381, Node 10 CORAL_icmp_recv 61
2017-03-07 23:22:29.512479, Node 1 CORAL_icmp_recv 184
2017-03-07 23:22:29.512576, Node 7 CORAL_icmp_recv 123
2017-03-07 23:22:29.512687, Node 14 CORAL_icmp_recv 34
2017-03-07 23:22:29.512786, Node 15 CORAL_icmp_recv 60
2017-03-07 23:22:29.512882, Node 3 CORAL_icmp_recv 103
2017-03-07 23:22:29.512977, Node 4 CORAL_icmp_recv 116
2017-03-07 23:22:29.513072, Node 9 CORAL_icmp_recv 147
2017-03-07 23:22:29.513180, Node 11 CORAL_icmp_recv 69
2017-03-07 23:22:29.513281, Node 8 CORAL_icmp_recv 26
2017-03-07 23:22:29.513335, CORAL_icmp_recv for all nodes: 1417
2017-03-07 23:22:32.065370, Node 5 CORAL_udp_send 45
2017-03-07 23:22:32.065588, Node 2 CORAL_udp_send 43
2017-03-07 23:22:32.065696, Node 6 CORAL_udp_send 45
2017-03-07 23:22:32.065820, Node 13 CORAL_udp_send 45
2017-03-07 23:22:32.065926, Node 12 CORAL_udp_send 49
2017-03-07 23:22:32.066039, Node 10 CORAL_udp_send 49
2017-03-07 23:22:32.066175, Node 7 CORAL_udp_send 47
2017-03-07 23:22:32.066274, Node 14 CORAL_udp_send 49
2017-03-07 23:22:32.066369, Node 15 CORAL_udp_send 49
2017-03-07 23:22:32.066463, Node 3 CORAL_udp_send 39
2017-03-07 23:22:32.066557, Node 4 CORAL_udp_send 47
2017-03-07 23:22:32.066652, Node 9 CORAL_udp_send 47
2017-03-07 23:22:32.066746, Node 11 CORAL_udp_send 49
2017-03-07 23:22:32.066839, Node 8 CORAL_udp_send 49
2017-03-07 23:22:32.066894, CORAL_udp_send for all nodes: 652
2017-03-07 23:22:32.067029, Stations' data PDR : 52.91%
2017-03-07 23:22:33.178636, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:34.289179, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:35.397173, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:36.507639, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:37.616270, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:38.724593, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:38.828082, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:39.936194, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:41.047799, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:42.158160, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:43.266392, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:44.375723, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:45.484337, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:46.593429, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:47.702861, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:22:48.839712, Node 5 CORAL_latency (ms): 765.78125
2017-03-07 23:22:48.839977, Node 5 jitter: 0.0
2017-03-07 23:22:48.840140, Node 2 CORAL_latency (ms): 234.875
2017-03-07 23:22:48.840285, Node 2 jitter: 5.77072
2017-03-07 23:22:48.840429, Node 6 CORAL_latency (ms): 229.21875
2017-03-07 23:22:48.840595, Node 6 jitter: 5.8322
2017-03-07 23:22:48.840760, Node 13 CORAL_latency (ms): 0.0
2017-03-07 23:22:48.840888, Node 13 jitter: 8.32371
2017-03-07 23:22:48.841004, Node 12 CORAL_latency (ms): 454.75
2017-03-07 23:22:48.841180, Node 12 jitter: 3.38077
2017-03-07 23:22:48.841347, Node 10 CORAL_latency (ms): 360.34375
2017-03-07 23:22:48.841501, Node 10 jitter: 4.40693
2017-03-07 23:22:48.841683, Node 7 CORAL_latency (ms): 57.28125
2017-03-07 23:22:48.841866, Node 7 jitter: 1.93037
2017-03-07 23:22:48.842009, Node 14 CORAL_latency (ms): 0.0
2017-03-07 23:22:48.842173, Node 14 jitter: 2.55299
2017-03-07 23:22:48.842365, Node 15 jitter: 2.55299
2017-03-07 23:22:48.842513, Node 3 CORAL_latency (ms): 1084.78125
2017-03-07 23:22:48.842727, Node 3 jitter: 9.23811
2017-03-07 23:22:48.842877, Node 4 CORAL_latency (ms): 11.6875
2017-03-07 23:22:48.843037, Node 4 jitter: 2.42595
2017-03-07 23:22:48.843203, Node 9 CORAL_latency (ms): 1276.15625
2017-03-07 23:22:48.843364, Node 9 jitter: 11.31827
2017-03-07 23:22:48.843512, Node 11 CORAL_latency (ms): 340.875
2017-03-07 23:22:48.843665, Node 11 jitter: 1.15217
2017-03-07 23:22:48.843800, Node 8 CORAL_latency (ms): 558.125
2017-03-07 23:22:48.843934, Node 8 jitter: 3.51359
2017-03-07 23:22:48.844098, AVG jitter: 3.51359
2017-03-07 23:22:49.049953, SINK says: Total UDP packets sent: 458
2017-03-07 23:22:49.050212, SINK says, PDR with sink statistics: 76.86%
2017-03-07 23:22:51.603965, Node 5 CORAL_icmp_send 212
2017-03-07 23:22:51.604284, Node 2 CORAL_icmp_send 140
2017-03-07 23:22:51.604394, Node 6 CORAL_icmp_send 112
2017-03-07 23:22:51.604498, Node 13 CORAL_icmp_send 127
2017-03-07 23:22:51.604599, Node 12 CORAL_icmp_send 80
2017-03-07 23:22:51.604699, Node 10 CORAL_icmp_send 94
2017-03-07 23:22:51.604797, Node 1 CORAL_icmp_send 10
2017-03-07 23:22:51.604931, Node 7 CORAL_icmp_send 107
2017-03-07 23:22:51.605031, Node 14 CORAL_icmp_send 155
2017-03-07 23:22:51.605126, Node 15 CORAL_icmp_send 98
2017-03-07 23:22:51.605225, Node 3 CORAL_icmp_send 167
2017-03-07 23:22:51.605339, Node 4 CORAL_icmp_send 190
2017-03-07 23:22:51.605529, Node 9 CORAL_icmp_send 93
2017-03-07 23:22:51.605719, Node 11 CORAL_icmp_send 60
2017-03-07 23:22:51.605857, Node 8 CORAL_icmp_send 51
2017-03-07 23:22:51.605937, CORAL_icmp_send for all nodes: 1696
2017-03-07 23:23:07.224209, Node 5 CORAL_icmp_recv 104
2017-03-07 23:23:07.224395, Node 2 CORAL_icmp_recv 67
2017-03-07 23:23:07.224502, Node 6 CORAL_icmp_recv 160
2017-03-07 23:23:07.224609, Node 13 CORAL_icmp_recv 102
2017-03-07 23:23:07.224715, Node 12 CORAL_icmp_recv 63
2017-03-07 23:23:07.224832, Node 10 CORAL_icmp_recv 62
2017-03-07 23:23:07.224933, Node 1 CORAL_icmp_recv 186
2017-03-07 23:23:07.225061, Node 7 CORAL_icmp_recv 124
2017-03-07 23:23:07.225210, Node 14 CORAL_icmp_recv 37
2017-03-07 23:23:07.225328, Node 15 CORAL_icmp_recv 60
2017-03-07 23:23:07.225428, Node 3 CORAL_icmp_recv 103
2017-03-07 23:23:07.225524, Node 4 CORAL_icmp_recv 117
2017-03-07 23:23:07.225619, Node 9 CORAL_icmp_recv 150
2017-03-07 23:23:07.225713, Node 11 CORAL_icmp_recv 69
2017-03-07 23:23:07.225809, Node 8 CORAL_icmp_recv 26
2017-03-07 23:23:07.225863, CORAL_icmp_recv for all nodes: 1430
2017-03-07 23:23:09.778839, Node 5 CORAL_udp_send 45
2017-03-07 23:23:09.779051, Node 2 CORAL_udp_send 43
2017-03-07 23:23:09.779160, Node 6 CORAL_udp_send 45
2017-03-07 23:23:09.779264, Node 13 CORAL_udp_send 45
2017-03-07 23:23:09.779364, Node 12 CORAL_udp_send 49
2017-03-07 23:23:09.779539, Node 10 CORAL_udp_send 49
2017-03-07 23:23:09.779676, Node 7 CORAL_udp_send 47
2017-03-07 23:23:09.779777, Node 14 CORAL_udp_send 49
2017-03-07 23:23:09.779878, Node 15 CORAL_udp_send 49
2017-03-07 23:23:09.779977, Node 3 CORAL_udp_send 39
2017-03-07 23:23:09.780074, Node 4 CORAL_udp_send 47
2017-03-07 23:23:09.780167, Node 9 CORAL_udp_send 47
2017-03-07 23:23:09.780283, Node 11 CORAL_udp_send 49
2017-03-07 23:23:09.780411, Node 8 CORAL_udp_send 49
2017-03-07 23:23:09.780486, CORAL_udp_send for all nodes: 652
2017-03-07 23:23:09.780629, Stations' data PDR : 53.99%
2017-03-07 23:23:10.892219, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:11.998156, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:13.109030, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:14.219616, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:15.328808, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:16.439684, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:16.546120, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:17.654393, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:18.763885, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:19.871759, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:20.979217, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:22.087304, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:23.197136, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:24.304972, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:25.412204, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:26.542975, Node 5 CORAL_latency (ms): 765.78125
2017-03-07 23:23:26.543258, Node 5 jitter: 0.0
2017-03-07 23:23:26.543469, Node 2 CORAL_latency (ms): 234.875
2017-03-07 23:23:26.543657, Node 2 jitter: 5.70867
2017-03-07 23:23:26.543832, Node 6 CORAL_latency (ms): 198.34375
2017-03-07 23:23:26.544028, Node 6 jitter: 6.10148
2017-03-07 23:23:26.544202, Node 13 CORAL_latency (ms): 0.0
2017-03-07 23:23:26.544378, Node 13 jitter: 8.23421
2017-03-07 23:23:26.544545, Node 12 CORAL_latency (ms): 442.96875
2017-03-07 23:23:26.544721, Node 12 jitter: 3.4711
2017-03-07 23:23:26.544913, Node 10 CORAL_latency (ms): 360.34375
2017-03-07 23:23:26.545089, Node 10 jitter: 4.35954
2017-03-07 23:23:26.545288, Node 7 CORAL_latency (ms): 57.3125
2017-03-07 23:23:26.545573, Node 7 jitter: 1.90927
2017-03-07 23:23:26.545857, Node 14 CORAL_latency (ms): 0.0
2017-03-07 23:23:26.546147, Node 14 jitter: 2.52554
2017-03-07 23:23:26.546396, Node 15 jitter: 2.52554
2017-03-07 23:23:26.546627, Node 3 CORAL_latency (ms): 1084.78125
2017-03-07 23:23:26.546822, Node 3 jitter: 9.13878
2017-03-07 23:23:26.547014, Node 4 CORAL_latency (ms): 11.6875
2017-03-07 23:23:26.547218, Node 4 jitter: 2.39987
2017-03-07 23:23:26.547422, Node 9 CORAL_latency (ms): 705.4375
2017-03-07 23:23:26.547758, Node 9 jitter: 5.05981
2017-03-07 23:23:26.548028, Node 11 CORAL_latency (ms): 345.84375
2017-03-07 23:23:26.548217, Node 11 jitter: 1.19321
2017-03-07 23:23:26.548471, Node 8 CORAL_latency (ms): 525.75
2017-03-07 23:23:26.548647, Node 8 jitter: 3.12769
2017-03-07 23:23:26.548822, AVG jitter: 3.12769
2017-03-07 23:23:26.757420, SINK says: Total UDP packets sent: 465
2017-03-07 23:23:26.757699, SINK says, PDR with sink statistics: 77.2%
2017-03-07 23:23:29.308076, Node 5 CORAL_icmp_send 212
2017-03-07 23:23:29.308331, Node 2 CORAL_icmp_send 142
2017-03-07 23:23:29.308442, Node 6 CORAL_icmp_send 113
2017-03-07 23:23:29.308548, Node 13 CORAL_icmp_send 128
2017-03-07 23:23:29.308651, Node 12 CORAL_icmp_send 80
2017-03-07 23:23:29.308783, Node 10 CORAL_icmp_send 94
2017-03-07 23:23:29.308886, Node 1 CORAL_icmp_send 10
2017-03-07 23:23:29.308984, Node 7 CORAL_icmp_send 109
2017-03-07 23:23:29.309082, Node 14 CORAL_icmp_send 157
2017-03-07 23:23:29.309181, Node 15 CORAL_icmp_send 98
2017-03-07 23:23:29.309276, Node 3 CORAL_icmp_send 167
2017-03-07 23:23:29.309413, Node 4 CORAL_icmp_send 191
2017-03-07 23:23:29.309536, Node 9 CORAL_icmp_send 94
2017-03-07 23:23:29.309635, Node 11 CORAL_icmp_send 61
2017-03-07 23:23:29.309747, Node 8 CORAL_icmp_send 51
2017-03-07 23:23:29.309804, CORAL_icmp_send for all nodes: 1707
2017-03-07 23:23:30.859277, Node 5 CORAL_icmp_recv 104
2017-03-07 23:23:30.859482, Node 2 CORAL_icmp_recv 67
2017-03-07 23:23:30.859591, Node 6 CORAL_icmp_recv 161
2017-03-07 23:23:30.859720, Node 13 CORAL_icmp_recv 102
2017-03-07 23:23:30.859825, Node 12 CORAL_icmp_recv 64
2017-03-07 23:23:30.859927, Node 10 CORAL_icmp_recv 63
2017-03-07 23:23:30.860064, Node 1 CORAL_icmp_recv 186
2017-03-07 23:23:30.860205, Node 7 CORAL_icmp_recv 124
2017-03-07 23:23:30.860319, Node 14 CORAL_icmp_recv 37
2017-03-07 23:23:30.860418, Node 15 CORAL_icmp_recv 60
2017-03-07 23:23:30.860515, Node 3 CORAL_icmp_recv 103
2017-03-07 23:23:30.860614, Node 4 CORAL_icmp_recv 117
2017-03-07 23:23:30.860708, Node 9 CORAL_icmp_recv 150
2017-03-07 23:23:30.860804, Node 11 CORAL_icmp_recv 70
2017-03-07 23:23:30.860897, Node 8 CORAL_icmp_recv 27
2017-03-07 23:23:30.860952, CORAL_icmp_recv for all nodes: 1435
2017-03-07 23:23:47.491511, Node 5 CORAL_udp_send 46
2017-03-07 23:23:47.491714, Node 2 CORAL_udp_send 44
2017-03-07 23:23:47.491819, Node 6 CORAL_udp_send 46
2017-03-07 23:23:47.491921, Node 13 CORAL_udp_send 46
2017-03-07 23:23:47.492019, Node 12 CORAL_udp_send 50
2017-03-07 23:23:47.492117, Node 10 CORAL_udp_send 50
2017-03-07 23:23:47.492250, Node 7 CORAL_udp_send 48
2017-03-07 23:23:47.492346, Node 14 CORAL_udp_send 50
2017-03-07 23:23:47.492477, Node 15 CORAL_udp_send 50
2017-03-07 23:23:47.492581, Node 3 CORAL_udp_send 40
2017-03-07 23:23:47.492695, Node 4 CORAL_udp_send 48
2017-03-07 23:23:47.492793, Node 9 CORAL_udp_send 48
2017-03-07 23:23:47.492888, Node 11 CORAL_udp_send 50
2017-03-07 23:23:47.492980, Node 8 CORAL_udp_send 50
2017-03-07 23:23:47.493034, CORAL_udp_send for all nodes: 666
2017-03-07 23:23:47.493171, Stations' data PDR : 53.9%
2017-03-07 23:23:47.602582, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:47.706744, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:47.809748, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:47.912684, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:48.017574, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:48.122077, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:48.225725, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:48.328473, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:48.431495, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:48.535340, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:48.639359, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:48.742162, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:48.845685, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:48.952590, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:49.056276, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:23:49.181792, Node 5 CORAL_latency (ms): 765.78125
2017-03-07 23:23:49.182506, Node 5 jitter: 0.0
2017-03-07 23:23:49.183016, Node 2 CORAL_latency (ms): 234.875
2017-03-07 23:23:49.183413, Node 2 jitter: 5.64794
2017-03-07 23:23:49.183639, Node 6 CORAL_latency (ms): 198.34375
2017-03-07 23:23:49.183876, Node 6 jitter: 6.03657
2017-03-07 23:23:49.184092, Node 13 CORAL_latency (ms): 0.0
2017-03-07 23:23:49.184411, Node 13 jitter: 8.14661
2017-03-07 23:23:49.184725, Node 12 CORAL_latency (ms): 442.96875
2017-03-07 23:23:49.185058, Node 12 jitter: 3.43418
2017-03-07 23:23:49.185379, Node 10 CORAL_latency (ms): 360.34375
2017-03-07 23:23:49.185683, Node 10 jitter: 4.31316
2017-03-07 23:23:49.185960, Node 7 CORAL_latency (ms): 57.3125
2017-03-07 23:23:49.186266, Node 7 jitter: 1.88896
2017-03-07 23:23:49.187596, Node 14 CORAL_latency (ms): 0.0
2017-03-07 23:23:49.188022, Node 14 jitter: 2.49867
2017-03-07 23:23:49.188363, Node 15 jitter: 2.49867
2017-03-07 23:23:49.188543, Node 3 CORAL_latency (ms): 1084.78125
2017-03-07 23:23:49.188770, Node 3 jitter: 9.04156
2017-03-07 23:23:49.188884, Node 4 CORAL_latency (ms): 11.6875
2017-03-07 23:23:49.189014, Node 4 jitter: 2.37434
2017-03-07 23:23:49.189143, Node 9 CORAL_latency (ms): 705.4375
2017-03-07 23:23:49.189295, Node 9 jitter: 5.00598
2017-03-07 23:23:49.189422, Node 11 CORAL_latency (ms): 345.84375
2017-03-07 23:23:49.189567, Node 11 jitter: 1.18052
2017-03-07 23:23:49.189718, Node 8 CORAL_latency (ms): 525.75
2017-03-07 23:23:49.189866, Node 8 jitter: 3.09441
2017-03-07 23:23:49.190050, AVG jitter: 3.09441
2017-03-07 23:23:50.400869, SINK says: Total UDP packets sent: 465
2017-03-07 23:23:50.401073, SINK says, PDR with sink statistics: 77.2%
2017-03-07 23:24:07.030851, Node 5 CORAL_icmp_send 213
2017-03-07 23:24:07.031145, Node 2 CORAL_icmp_send 142
2017-03-07 23:24:07.031257, Node 6 CORAL_icmp_send 113
2017-03-07 23:24:07.031360, Node 13 CORAL_icmp_send 128
2017-03-07 23:24:07.031489, Node 12 CORAL_icmp_send 83
2017-03-07 23:24:07.031610, Node 10 CORAL_icmp_send 95
2017-03-07 23:24:07.031712, Node 1 CORAL_icmp_send 10
2017-03-07 23:24:07.031814, Node 7 CORAL_icmp_send 109
2017-03-07 23:24:07.031930, Node 14 CORAL_icmp_send 157
2017-03-07 23:24:07.032075, Node 15 CORAL_icmp_send 98
2017-03-07 23:24:07.032196, Node 3 CORAL_icmp_send 167
2017-03-07 23:24:07.032304, Node 4 CORAL_icmp_send 191
2017-03-07 23:24:07.032438, Node 9 CORAL_icmp_send 94
2017-03-07 23:24:07.032586, Node 11 CORAL_icmp_send 63
2017-03-07 23:24:07.032716, Node 8 CORAL_icmp_send 51
2017-03-07 23:24:07.032803, CORAL_icmp_send for all nodes: 1714
2017-03-07 23:24:08.575669, Node 5 CORAL_icmp_recv 104
2017-03-07 23:24:08.575969, Node 2 CORAL_icmp_recv 67
2017-03-07 23:24:08.576158, Node 6 CORAL_icmp_recv 161
2017-03-07 23:24:08.576361, Node 13 CORAL_icmp_recv 102
2017-03-07 23:24:08.576581, Node 12 CORAL_icmp_recv 65
2017-03-07 23:24:08.576732, Node 10 CORAL_icmp_recv 65
2017-03-07 23:24:08.576858, Node 1 CORAL_icmp_recv 188
2017-03-07 23:24:08.576984, Node 7 CORAL_icmp_recv 124
2017-03-07 23:24:08.577106, Node 14 CORAL_icmp_recv 37
2017-03-07 23:24:08.577227, Node 15 CORAL_icmp_recv 60
2017-03-07 23:24:08.577346, Node 3 CORAL_icmp_recv 103
2017-03-07 23:24:08.577466, Node 4 CORAL_icmp_recv 117
2017-03-07 23:24:08.577632, Node 9 CORAL_icmp_recv 150
2017-03-07 23:24:08.577755, Node 11 CORAL_icmp_recv 71
2017-03-07 23:24:08.577873, Node 8 CORAL_icmp_recv 27
2017-03-07 23:24:08.577948, CORAL_icmp_recv for all nodes: 1441
2017-03-07 23:24:11.124330, Node 5 CORAL_udp_send 46
2017-03-07 23:24:11.124532, Node 2 CORAL_udp_send 44
2017-03-07 23:24:11.124637, Node 6 CORAL_udp_send 46
2017-03-07 23:24:11.124739, Node 13 CORAL_udp_send 46
2017-03-07 23:24:11.124838, Node 12 CORAL_udp_send 50
2017-03-07 23:24:11.124937, Node 10 CORAL_udp_send 50
2017-03-07 23:24:11.125070, Node 7 CORAL_udp_send 48
2017-03-07 23:24:11.125165, Node 14 CORAL_udp_send 50
2017-03-07 23:24:11.125261, Node 15 CORAL_udp_send 50
2017-03-07 23:24:11.125389, Node 3 CORAL_udp_send 40
2017-03-07 23:24:11.125534, Node 4 CORAL_udp_send 48
2017-03-07 23:24:11.125649, Node 9 CORAL_udp_send 48
2017-03-07 23:24:11.125764, Node 11 CORAL_udp_send 50
2017-03-07 23:24:11.125876, Node 8 CORAL_udp_send 50
2017-03-07 23:24:11.125948, CORAL_udp_send for all nodes: 666
2017-03-07 23:24:11.126095, Stations' data PDR : 53.9%
2017-03-07 23:24:11.229422, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-07 23:24:11.338861, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
