2017-03-08 16:20:14.814136, Node 2 CORAL_udp_send 32
2017-03-08 16:20:14.814252, Node 11 CORAL_udp_send 32
2017-03-08 16:20:14.814307, CORAL_udp_send for all nodes: 448
2017-03-08 16:20:14.814417, Stations' data PDR : 66.52%
2017-03-08 16:20:15.925283, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:16.028236, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:16.131343, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:16.435582, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:16.538406, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:16.640896, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:17.750834, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:17.855001, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:18.962358, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:19.064748, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:20.174903, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:20.277849, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:20.380859, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:21.491934, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:22.599979, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:22.723345, Node 9 CORAL_latency (ms): 1215.625
2017-03-08 16:20:22.725133, Node 9 jitter: 7.65234
2017-03-08 16:20:22.725717, Node 8 CORAL_latency (ms): 541.90625
2017-03-08 16:20:22.726077, Node 8 jitter: 4.37835
2017-03-08 16:20:22.726386, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:20:22.726705, Node 4 jitter: 14.05525
2017-03-08 16:20:22.727094, Node 3 CORAL_latency (ms): 964.6875
2017-03-08 16:20:22.727496, Node 3 jitter: 3.17132
2017-03-08 16:20:22.727807, Node 10 CORAL_latency (ms): 360.34375
2017-03-08 16:20:22.728143, Node 10 jitter: 7.62054
2017-03-08 16:20:22.728442, Node 13 CORAL_latency (ms): 1018.625
2017-03-08 16:20:22.728740, Node 13 jitter: 4.13449
2017-03-08 16:20:22.729022, Node 12 CORAL_latency (ms): 455.40625
2017-03-08 16:20:22.729300, Node 12 jitter: 5.92299
2017-03-08 16:20:22.729571, Node 7 CORAL_latency (ms): 49.375
2017-03-08 16:20:22.729856, Node 7 jitter: 13.17355
2017-03-08 16:20:22.730240, Node 6 CORAL_latency (ms): 217.09375
2017-03-08 16:20:22.730564, Node 6 jitter: 5.78404
2017-03-08 16:20:22.730850, Node 5 CORAL_latency (ms): 675.1875
2017-03-08 16:20:22.731193, Node 5 jitter: 2.39621
2017-03-08 16:20:22.731521, Node 15 jitter: 2.39621
2017-03-08 16:20:22.731923, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:20:22.732230, Node 14 jitter: 9.66071
2017-03-08 16:20:22.732512, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:20:22.732771, Node 2 jitter: 9.66071
2017-03-08 16:20:22.733016, Node 11 CORAL_latency (ms): 324.59375
2017-03-08 16:20:22.733375, Node 11 jitter: 3.8644
2017-03-08 16:20:22.733695, AVG jitter: 3.8644
2017-03-08 16:20:23.945533, SINK says: Total UDP packets sent: 319
2017-03-08 16:20:23.945711, SINK says, PDR with sink statistics: 96.55%
2017-03-08 16:20:34.238106, Node 9 CORAL_icmp_send 86
2017-03-08 16:20:34.238322, Node 8 CORAL_icmp_send 61
2017-03-08 16:20:34.238524, Node 4 CORAL_icmp_send 34
2017-03-08 16:20:34.238654, Node 3 CORAL_icmp_send 62
2017-03-08 16:20:34.238863, Node 10 CORAL_icmp_send 63
2017-03-08 16:20:34.239093, Node 13 CORAL_icmp_send 49
2017-03-08 16:20:34.239296, Node 12 CORAL_icmp_send 57
2017-03-08 16:20:34.239495, Node 7 CORAL_icmp_send 69
2017-03-08 16:20:34.239710, Node 1 CORAL_icmp_send 9
2017-03-08 16:20:34.239892, Node 6 CORAL_icmp_send 73
2017-03-08 16:20:34.240086, Node 5 CORAL_icmp_send 62
2017-03-08 16:20:34.240267, Node 15 CORAL_icmp_send 38
2017-03-08 16:20:34.240392, Node 14 CORAL_icmp_send 34
2017-03-08 16:20:34.240571, Node 2 CORAL_icmp_send 34
2017-03-08 16:20:34.240747, Node 11 CORAL_icmp_send 75
2017-03-08 16:20:34.240875, CORAL_icmp_send for all nodes: 806
2017-03-08 16:20:39.800680, Node 9 CORAL_icmp_recv 50
2017-03-08 16:20:39.800959, Node 8 CORAL_icmp_recv 36
2017-03-08 16:20:39.801162, Node 3 CORAL_icmp_recv 75
2017-03-08 16:20:39.801293, Node 10 CORAL_icmp_recv 39
2017-03-08 16:20:39.801420, Node 13 CORAL_icmp_recv 60
2017-03-08 16:20:39.801544, Node 12 CORAL_icmp_recv 62
2017-03-08 16:20:39.801682, Node 7 CORAL_icmp_recv 49
2017-03-08 16:20:39.801806, Node 1 CORAL_icmp_recv 130
2017-03-08 16:20:39.801928, Node 6 CORAL_icmp_recv 108
2017-03-08 16:20:39.802050, Node 5 CORAL_icmp_recv 35
2017-03-08 16:20:39.802170, Node 15 CORAL_icmp_recv 24
2017-03-08 16:20:39.802361, Node 11 CORAL_icmp_recv 67
2017-03-08 16:20:39.802436, CORAL_icmp_recv for all nodes: 735
2017-03-08 16:20:51.202349, Node 9 CORAL_udp_send 32
2017-03-08 16:20:51.202559, Node 8 CORAL_udp_send 32
2017-03-08 16:20:51.202673, Node 4 CORAL_udp_send 32
2017-03-08 16:20:51.202779, Node 3 CORAL_udp_send 32
2017-03-08 16:20:51.202903, Node 10 CORAL_udp_send 32
2017-03-08 16:20:51.203065, Node 13 CORAL_udp_send 32
2017-03-08 16:20:51.203266, Node 12 CORAL_udp_send 32
2017-03-08 16:20:51.203393, Node 7 CORAL_udp_send 32
2017-03-08 16:20:51.203536, Node 6 CORAL_udp_send 32
2017-03-08 16:20:51.203657, Node 5 CORAL_udp_send 32
2017-03-08 16:20:51.203763, Node 15 CORAL_udp_send 32
2017-03-08 16:20:51.203882, Node 14 CORAL_udp_send 32
2017-03-08 16:20:51.203987, Node 2 CORAL_udp_send 32
2017-03-08 16:20:51.204119, Node 11 CORAL_udp_send 32
2017-03-08 16:20:51.204195, CORAL_udp_send for all nodes: 448
2017-03-08 16:20:51.204364, Stations' data PDR : 68.75%
2017-03-08 16:20:51.307267, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:52.318163, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:52.421289, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:52.524106, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:52.626754, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:53.837696, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:53.940737, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:54.044029, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:55.152265, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:55.356691, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:55.459589, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:55.663826, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:55.766122, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:56.070216, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:56.374405, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:20:56.496348, Node 9 CORAL_latency (ms): 740.8125
2017-03-08 16:20:56.496644, Node 9 jitter: 8.33004
2017-03-08 16:20:56.497410, Node 8 CORAL_latency (ms): 541.90625
2017-03-08 16:20:56.498768, Node 8 jitter: 11.81963
2017-03-08 16:20:56.499997, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:20:56.500484, Node 4 jitter: 21.32675
2017-03-08 16:20:56.500953, Node 3 CORAL_latency (ms): 1125.34375
2017-03-08 16:20:56.501417, Node 3 jitter: 1.58388
2017-03-08 16:20:56.501883, Node 10 CORAL_latency (ms): 364.75
2017-03-08 16:20:56.502368, Node 10 jitter: 14.92763
2017-03-08 16:20:56.502800, Node 13 CORAL_latency (ms): 1046.0
2017-03-08 16:20:56.503238, Node 13 jitter: 2.97588
2017-03-08 16:20:56.503690, Node 12 CORAL_latency (ms): 486.84375
2017-03-08 16:20:56.504130, Node 12 jitter: 12.78564
2017-03-08 16:20:56.504534, Node 7 CORAL_latency (ms): 66.0
2017-03-08 16:20:56.504996, Node 7 jitter: 20.16886
2017-03-08 16:20:56.505467, Node 6 CORAL_latency (ms): 202.375
2017-03-08 16:20:56.505967, Node 6 jitter: 5.95669
2017-03-08 16:20:56.506401, Node 5 CORAL_latency (ms): 677.5625
2017-03-08 16:20:56.506852, Node 5 jitter: 2.37993
2017-03-08 16:20:56.507388, Node 15 jitter: 2.37993
2017-03-08 16:20:56.507843, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:20:56.508276, Node 14 jitter: 9.50713
2017-03-08 16:20:56.508679, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:20:56.509084, Node 2 jitter: 9.50713
2017-03-08 16:20:56.513496, Node 11 CORAL_latency (ms): 294.46875
2017-03-08 16:20:56.514153, Node 11 jitter: 4.34101
2017-03-08 16:20:56.520441, AVG jitter: 4.34101
2017-03-08 16:20:57.830913, SINK says: Total UDP packets sent: 329
2017-03-08 16:20:57.831127, SINK says, PDR with sink statistics: 96.66%
2017-03-08 16:21:10.461022, Node 9 CORAL_icmp_send 86
2017-03-08 16:21:10.461242, Node 8 CORAL_icmp_send 62
2017-03-08 16:21:10.461360, Node 4 CORAL_icmp_send 35
2017-03-08 16:21:10.461491, Node 3 CORAL_icmp_send 62
2017-03-08 16:21:10.461621, Node 10 CORAL_icmp_send 64
2017-03-08 16:21:10.461751, Node 13 CORAL_icmp_send 49
2017-03-08 16:21:10.461894, Node 12 CORAL_icmp_send 57
2017-03-08 16:21:10.462026, Node 7 CORAL_icmp_send 69
2017-03-08 16:21:10.462151, Node 1 CORAL_icmp_send 9
2017-03-08 16:21:10.462277, Node 6 CORAL_icmp_send 74
2017-03-08 16:21:10.462383, Node 5 CORAL_icmp_send 63
2017-03-08 16:21:10.462505, Node 15 CORAL_icmp_send 38
2017-03-08 16:21:10.462614, Node 14 CORAL_icmp_send 35
2017-03-08 16:21:10.462737, Node 2 CORAL_icmp_send 35
2017-03-08 16:21:10.462844, Node 11 CORAL_icmp_send 76
2017-03-08 16:21:10.462945, CORAL_icmp_send for all nodes: 814
2017-03-08 16:21:15.927419, Node 9 CORAL_icmp_recv 50
2017-03-08 16:21:15.927663, Node 8 CORAL_icmp_recv 37
2017-03-08 16:21:15.927823, Node 3 CORAL_icmp_recv 76
2017-03-08 16:21:15.927951, Node 10 CORAL_icmp_recv 39
2017-03-08 16:21:15.928061, Node 13 CORAL_icmp_recv 61
2017-03-08 16:21:15.928167, Node 12 CORAL_icmp_recv 62
2017-03-08 16:21:15.928305, Node 7 CORAL_icmp_recv 49
2017-03-08 16:21:15.928429, Node 1 CORAL_icmp_recv 130
2017-03-08 16:21:15.928539, Node 6 CORAL_icmp_recv 108
2017-03-08 16:21:15.928660, Node 5 CORAL_icmp_recv 35
2017-03-08 16:21:15.928782, Node 15 CORAL_icmp_recv 24
2017-03-08 16:21:15.928977, Node 11 CORAL_icmp_recv 68
2017-03-08 16:21:15.929053, CORAL_icmp_recv for all nodes: 739
2017-03-08 16:21:24.516311, Node 9 CORAL_udp_send 33
2017-03-08 16:21:24.516503, Node 8 CORAL_udp_send 33
2017-03-08 16:21:24.516763, Node 4 CORAL_udp_send 33
2017-03-08 16:21:24.516897, Node 3 CORAL_udp_send 33
2017-03-08 16:21:24.517024, Node 10 CORAL_udp_send 33
2017-03-08 16:21:24.517147, Node 13 CORAL_udp_send 33
2017-03-08 16:21:24.517279, Node 12 CORAL_udp_send 33
2017-03-08 16:21:24.517401, Node 7 CORAL_udp_send 33
2017-03-08 16:21:24.517558, Node 6 CORAL_udp_send 33
2017-03-08 16:21:24.517678, Node 5 CORAL_udp_send 33
2017-03-08 16:21:24.517798, Node 15 CORAL_udp_send 33
2017-03-08 16:21:24.517926, Node 14 CORAL_udp_send 33
2017-03-08 16:21:24.518044, Node 2 CORAL_udp_send 33
2017-03-08 16:21:24.518160, Node 11 CORAL_udp_send 33
2017-03-08 16:21:24.518243, CORAL_udp_send for all nodes: 462
2017-03-08 16:21:24.518378, Stations' data PDR : 68.83%
2017-03-08 16:21:24.621894, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:25.733369, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:26.844748, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:27.951377, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:29.059219, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:30.168124, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:30.271202, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:31.380707, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:31.483353, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:31.585778, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:31.688983, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:32.795929, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:33.904805, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:34.008120, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:34.110490, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:34.236892, Node 9 CORAL_latency (ms): 740.8125
2017-03-08 16:21:34.237158, Node 9 jitter: 0.0
2017-03-08 16:21:34.237296, Node 8 CORAL_latency (ms): 541.90625
2017-03-08 16:21:34.237440, Node 8 jitter: 3.42942
2017-03-08 16:21:34.237579, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:21:34.237730, Node 4 jitter: 12.77263
2017-03-08 16:21:34.237868, Node 3 CORAL_latency (ms): 1125.34375
2017-03-08 16:21:34.238016, Node 3 jitter: 6.62985
2017-03-08 16:21:34.238151, Node 10 CORAL_latency (ms): 364.75
2017-03-08 16:21:34.238297, Node 10 jitter: 6.48384
2017-03-08 16:21:34.238431, Node 13 CORAL_latency (ms): 1046.0
2017-03-08 16:21:34.238572, Node 13 jitter: 5.26185
2017-03-08 16:21:34.238695, Node 12 CORAL_latency (ms): 486.84375
2017-03-08 16:21:34.238840, Node 12 jitter: 4.37877
2017-03-08 16:21:34.238936, Node 7 CORAL_latency (ms): 66.0
2017-03-08 16:21:34.239035, Node 7 jitter: 11.6347
2017-03-08 16:21:34.239139, Node 6 CORAL_latency (ms): 202.375
2017-03-08 16:21:34.239251, Node 6 jitter: 5.85399
2017-03-08 16:21:34.239397, Node 5 CORAL_latency (ms): 677.5625
2017-03-08 16:21:34.239534, Node 5 jitter: 2.3389
2017-03-08 16:21:34.239705, Node 15 jitter: 2.3389
2017-03-08 16:21:34.239815, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:21:34.239936, Node 14 jitter: 9.34321
2017-03-08 16:21:34.240047, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:21:34.240168, Node 2 jitter: 9.34321
2017-03-08 16:21:34.240280, Node 11 CORAL_latency (ms): 294.46875
2017-03-08 16:21:34.240419, Node 11 jitter: 4.26616
2017-03-08 16:21:34.240588, AVG jitter: 4.26616
2017-03-08 16:21:35.351824, SINK says: Total UDP packets sent: 329
2017-03-08 16:21:35.351989, SINK says, PDR with sink statistics: 96.66%
2017-03-08 16:21:40.918411, Node 9 CORAL_icmp_send 86
2017-03-08 16:21:40.918713, Node 8 CORAL_icmp_send 62
2017-03-08 16:21:40.918936, Node 4 CORAL_icmp_send 35
2017-03-08 16:21:40.919112, Node 3 CORAL_icmp_send 62
2017-03-08 16:21:40.919356, Node 10 CORAL_icmp_send 64
2017-03-08 16:21:40.919487, Node 13 CORAL_icmp_send 49
2017-03-08 16:21:40.919597, Node 12 CORAL_icmp_send 58
2017-03-08 16:21:40.919718, Node 7 CORAL_icmp_send 70
2017-03-08 16:21:40.919824, Node 1 CORAL_icmp_send 9
2017-03-08 16:21:40.919944, Node 6 CORAL_icmp_send 74
2017-03-08 16:21:40.920047, Node 5 CORAL_icmp_send 63
2017-03-08 16:21:40.920165, Node 15 CORAL_icmp_send 38
2017-03-08 16:21:40.920283, Node 14 CORAL_icmp_send 35
2017-03-08 16:21:40.920401, Node 2 CORAL_icmp_send 35
2017-03-08 16:21:40.920502, Node 11 CORAL_icmp_send 76
2017-03-08 16:21:40.920573, CORAL_icmp_send for all nodes: 816
2017-03-08 16:21:52.624149, Node 9 CORAL_icmp_recv 50
2017-03-08 16:21:52.624392, Node 8 CORAL_icmp_recv 37
2017-03-08 16:21:52.624542, Node 3 CORAL_icmp_recv 76
2017-03-08 16:21:52.624712, Node 10 CORAL_icmp_recv 39
2017-03-08 16:21:52.624904, Node 13 CORAL_icmp_recv 61
2017-03-08 16:21:52.625055, Node 12 CORAL_icmp_recv 62
2017-03-08 16:21:52.625166, Node 7 CORAL_icmp_recv 50
2017-03-08 16:21:52.625288, Node 1 CORAL_icmp_recv 131
2017-03-08 16:21:52.625394, Node 6 CORAL_icmp_recv 110
2017-03-08 16:21:52.625494, Node 5 CORAL_icmp_recv 35
2017-03-08 16:21:52.625593, Node 15 CORAL_icmp_recv 24
2017-03-08 16:21:52.625762, Node 11 CORAL_icmp_recv 69
2017-03-08 16:21:52.625817, CORAL_icmp_recv for all nodes: 744
2017-03-08 16:21:58.489050, Node 9 CORAL_udp_send 33
2017-03-08 16:21:58.489358, Node 8 CORAL_udp_send 33
2017-03-08 16:21:58.489545, Node 4 CORAL_udp_send 33
2017-03-08 16:21:58.489662, Node 3 CORAL_udp_send 33
2017-03-08 16:21:58.489769, Node 10 CORAL_udp_send 33
2017-03-08 16:21:58.489874, Node 13 CORAL_udp_send 33
2017-03-08 16:21:58.490019, Node 12 CORAL_udp_send 33
2017-03-08 16:21:58.490144, Node 7 CORAL_udp_send 33
2017-03-08 16:21:58.490305, Node 6 CORAL_udp_send 34
2017-03-08 16:21:58.490427, Node 5 CORAL_udp_send 34
2017-03-08 16:21:58.490547, Node 15 CORAL_udp_send 34
2017-03-08 16:21:58.490666, Node 14 CORAL_udp_send 34
2017-03-08 16:21:58.490785, Node 2 CORAL_udp_send 34
2017-03-08 16:21:58.490930, Node 11 CORAL_udp_send 34
2017-03-08 16:21:58.491020, CORAL_udp_send for all nodes: 468
2017-03-08 16:21:58.491153, Stations' data PDR : 67.95%
2017-03-08 16:21:59.600532, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:21:59.703909, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:00.809813, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:00.912216, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:02.022244, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:02.125847, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:03.234984, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:03.338109, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:03.442384, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:03.545234, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:04.653323, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:05.762983, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:06.873659, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:07.983658, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:09.093069, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:09.216283, Node 9 CORAL_latency (ms): 786.28125
2017-03-08 16:22:09.216765, Node 9 jitter: 0.77066
2017-03-08 16:22:09.217134, Node 8 CORAL_latency (ms): 482.46875
2017-03-08 16:22:09.217471, Node 8 jitter: 4.37871
2017-03-08 16:22:09.217759, Node 4 CORAL_latency (ms): 0.0
2017-03-08 16:22:09.218097, Node 4 jitter: 12.55614
2017-03-08 16:22:09.218778, Node 3 CORAL_latency (ms): 1108.4375
2017-03-08 16:22:09.219328, Node 3 jitter: 6.23093
2017-03-08 16:22:09.219658, Node 10 CORAL_latency (ms): 364.75
2017-03-08 16:22:09.220196, Node 10 jitter: 6.37394
2017-03-08 16:22:09.220511, Node 13 CORAL_latency (ms): 1045.96875
2017-03-08 16:22:09.220842, Node 13 jitter: 5.17214
2017-03-08 16:22:09.221335, Node 12 CORAL_latency (ms): 454.625
2017-03-08 16:22:09.221691, Node 12 jitter: 4.85064
2017-03-08 16:22:09.222026, Node 7 CORAL_latency (ms): 111.4375
2017-03-08 16:22:09.222369, Node 7 jitter: 10.66737
2017-03-08 16:22:09.222715, Node 6 CORAL_latency (ms): 185.9375
2017-03-08 16:22:09.223248, Node 6 jitter: 6.03337
2017-03-08 16:22:09.223571, Node 5 CORAL_latency (ms): 677.5625
2017-03-08 16:22:09.223917, Node 5 jitter: 2.29926
2017-03-08 16:22:09.224289, Node 15 jitter: 2.29926
2017-03-08 16:22:09.224747, Node 14 CORAL_latency (ms): 0.0
2017-03-08 16:22:09.225096, Node 14 jitter: 9.18485
2017-03-08 16:22:09.225426, Node 2 CORAL_latency (ms): 0.0
2017-03-08 16:22:09.225778, Node 2 jitter: 9.18485
2017-03-08 16:22:09.226100, Node 11 CORAL_latency (ms): 312.53125
2017-03-08 16:22:09.226600, Node 11 jitter: 3.88771
2017-03-08 16:22:09.226922, AVG jitter: 3.88771
2017-03-08 16:22:10.441280, SINK says: Total UDP packets sent: 340
2017-03-08 16:22:10.441449, SINK says, PDR with sink statistics: 96.76%
2017-03-08 16:22:17.117031, Node 9 CORAL_icmp_send 88
2017-03-08 16:22:17.117279, Node 8 CORAL_icmp_send 64
2017-03-08 16:22:17.117412, Node 4 CORAL_icmp_send 36
2017-03-08 16:22:17.117573, Node 3 CORAL_icmp_send 64
2017-03-08 16:22:17.117704, Node 10 CORAL_icmp_send 65
2017-03-08 16:22:17.117877, Node 13 CORAL_icmp_send 49
2017-03-08 16:22:17.118005, Node 12 CORAL_icmp_send 59
2017-03-08 16:22:17.118128, Node 7 CORAL_icmp_send 71
2017-03-08 16:22:17.118249, Node 1 CORAL_icmp_send 9
2017-03-08 16:22:17.118370, Node 6 CORAL_icmp_send 76
2017-03-08 16:22:17.118489, Node 5 CORAL_icmp_send 65
2017-03-08 16:22:17.118609, Node 15 CORAL_icmp_send 39
2017-03-08 16:22:17.118708, Node 14 CORAL_icmp_send 36
2017-03-08 16:22:17.118805, Node 2 CORAL_icmp_send 36
2017-03-08 16:22:17.118918, Node 11 CORAL_icmp_send 78
2017-03-08 16:22:17.118991, CORAL_icmp_send for all nodes: 835
2017-03-08 16:22:26.708459, Node 9 CORAL_icmp_recv 51
2017-03-08 16:22:26.708662, Node 8 CORAL_icmp_recv 38
2017-03-08 16:22:26.708813, Node 3 CORAL_icmp_recv 78
2017-03-08 16:22:26.708918, Node 10 CORAL_icmp_recv 40
2017-03-08 16:22:26.709022, Node 13 CORAL_icmp_recv 63
2017-03-08 16:22:26.709122, Node 12 CORAL_icmp_recv 62
2017-03-08 16:22:26.709223, Node 7 CORAL_icmp_recv 50
2017-03-08 16:22:26.709337, Node 1 CORAL_icmp_recv 133
2017-03-08 16:22:26.709462, Node 6 CORAL_icmp_recv 112
2017-03-08 16:22:26.709584, Node 5 CORAL_icmp_recv 36
2017-03-08 16:22:26.709706, Node 15 CORAL_icmp_recv 24
2017-03-08 16:22:26.709885, Node 11 CORAL_icmp_recv 69
2017-03-08 16:22:26.709960, CORAL_icmp_recv for all nodes: 756
2017-03-08 16:22:35.293070, Node 9 CORAL_udp_send 34
2017-03-08 16:22:35.293281, Node 8 CORAL_udp_send 34
2017-03-08 16:22:35.293392, Node 4 CORAL_udp_send 34
2017-03-08 16:22:35.293499, Node 3 CORAL_udp_send 34
2017-03-08 16:22:35.293603, Node 10 CORAL_udp_send 34
2017-03-08 16:22:35.293706, Node 13 CORAL_udp_send 34
2017-03-08 16:22:35.293832, Node 12 CORAL_udp_send 34
2017-03-08 16:22:35.293936, Node 7 CORAL_udp_send 34
2017-03-08 16:22:35.294086, Node 6 CORAL_udp_send 34
2017-03-08 16:22:35.294206, Node 5 CORAL_udp_send 34
2017-03-08 16:22:35.294337, Node 15 CORAL_udp_send 34
2017-03-08 16:22:35.294505, Node 14 CORAL_udp_send 34
2017-03-08 16:22:35.294669, Node 2 CORAL_udp_send 34
2017-03-08 16:22:35.294857, Node 11 CORAL_udp_send 34
2017-03-08 16:22:35.294976, CORAL_udp_send for all nodes: 476
2017-03-08 16:22:35.295244, Stations' data PDR : 69.12%
2017-03-08 16:22:35.398562, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:35.501570, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:35.604947, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:35.707878, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:35.811800, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:35.915083, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:36.018611, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:37.129333, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 16:22:37.231831, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
