2017-03-20 17:53:07.409259, Node 13 CORAL_icmp_send 95
2017-03-20 17:53:07.409378, Node 10 CORAL_icmp_send 66
2017-03-20 17:53:07.409494, Node 15 CORAL_icmp_send 61
2017-03-20 17:53:07.409610, Node 4 CORAL_icmp_send 118
2017-03-20 17:53:07.409724, Node 5 CORAL_icmp_send 112
2017-03-20 17:53:07.409866, Node 3 CORAL_icmp_send 84
2017-03-20 17:53:07.409980, Node 9 CORAL_icmp_send 97
2017-03-20 17:53:07.410068, CORAL_icmp_send for all nodes: 1241
2017-03-20 17:53:10.968864, Node 6 CORAL_icmp_recv 108
2017-03-20 17:53:10.969082, Node 1 CORAL_icmp_recv 115
2017-03-20 17:53:10.969192, Node 14 CORAL_icmp_recv 9
2017-03-20 17:53:10.969301, Node 2 CORAL_icmp_recv 54
2017-03-20 17:53:10.969423, Node 7 CORAL_icmp_recv 87
2017-03-20 17:53:10.969546, Node 8 CORAL_icmp_recv 31
2017-03-20 17:53:10.969667, Node 11 CORAL_icmp_recv 58
2017-03-20 17:53:10.969851, Node 12 CORAL_icmp_recv 55
2017-03-20 17:53:10.969970, Node 13 CORAL_icmp_recv 56
2017-03-20 17:53:10.970090, Node 10 CORAL_icmp_recv 45
2017-03-20 17:53:10.970208, Node 15 CORAL_icmp_recv 32
2017-03-20 17:53:10.970324, Node 4 CORAL_icmp_recv 58
2017-03-20 17:53:10.970441, Node 5 CORAL_icmp_recv 84
2017-03-20 17:53:10.970556, Node 3 CORAL_icmp_recv 52
2017-03-20 17:53:10.970670, Node 9 CORAL_icmp_recv 71
2017-03-20 17:53:10.970766, CORAL_icmp_recv for all nodes: 915
2017-03-20 17:53:23.575081, Node 6 CORAL_udp_send 32
2017-03-20 17:53:23.575338, Node 14 CORAL_udp_send 32
2017-03-20 17:53:23.575449, Node 2 CORAL_udp_send 30
2017-03-20 17:53:23.575552, Node 7 CORAL_udp_send 22
2017-03-20 17:53:23.575652, Node 8 CORAL_udp_send 32
2017-03-20 17:53:23.575751, Node 11 CORAL_udp_send 32
2017-03-20 17:53:23.575849, Node 12 CORAL_udp_send 32
2017-03-20 17:53:23.575946, Node 13 CORAL_udp_send 32
2017-03-20 17:53:23.576043, Node 10 CORAL_udp_send 32
2017-03-20 17:53:23.576190, Node 15 CORAL_udp_send 32
2017-03-20 17:53:23.576297, Node 4 CORAL_udp_send 26
2017-03-20 17:53:23.576396, Node 5 CORAL_udp_send 24
2017-03-20 17:53:23.576510, Node 3 CORAL_udp_send 28
2017-03-20 17:53:23.576612, Node 9 CORAL_udp_send 32
2017-03-20 17:53:23.576684, CORAL_udp_send for all nodes: 418
2017-03-20 17:53:23.576782, Stations' data PDR : 42.11%
2017-03-20 17:53:23.679449, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:24.789932, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:24.892173, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:25.998900, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:53:26.101288, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:26.203657, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:26.306857, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:26.410165, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:26.512797, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:26.617591, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:26.720653, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:26.824295, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:26.926860, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:28.036734, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:53:28.140107, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:28.262410, Node 6 CORAL_latency (ms): 149.59375
2017-03-20 17:53:28.262658, Node 6 jitter: 0.0
2017-03-20 17:53:28.262804, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:53:28.262998, Node 14 jitter: 3.6945
2017-03-20 17:53:28.263156, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 17:53:28.263282, Node 2 jitter: 1.132
2017-03-20 17:53:28.263425, Node 7 CORAL_latency (ms): 78.15625
2017-03-20 17:53:28.263542, Node 7 jitter: 2.34698
2017-03-20 17:53:28.263647, Node 8 CORAL_latency (ms): 527.9375
2017-03-20 17:53:28.263758, Node 8 jitter: 5.40787
2017-03-20 17:53:28.263860, Node 11 CORAL_latency (ms): 323.90625
2017-03-20 17:53:28.263973, Node 11 jitter: 1.89009
2017-03-20 17:53:28.264071, Node 12 CORAL_latency (ms): 442.875
2017-03-20 17:53:28.264196, Node 12 jitter: 3.94127
2017-03-20 17:53:28.264302, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:53:28.264425, Node 13 jitter: 3.6945
2017-03-20 17:53:28.264553, Node 10 CORAL_latency (ms): 393.59375
2017-03-20 17:53:28.264661, Node 10 jitter: 3.09159
2017-03-20 17:53:28.264801, Node 15 jitter: 3.09159
2017-03-20 17:53:28.264894, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:53:28.265000, Node 4 jitter: 3.08405
2017-03-20 17:53:28.265091, Node 5 CORAL_latency (ms): 770.40625
2017-03-20 17:53:28.265195, Node 5 jitter: 9.58836
2017-03-20 17:53:28.265286, Node 3 CORAL_latency (ms): 1130.84375
2017-03-20 17:53:28.265411, Node 3 jitter: 15.8028
2017-03-20 17:53:28.265509, Node 9 CORAL_latency (ms): 782.28125
2017-03-20 17:53:28.265608, Node 9 jitter: 9.7931
2017-03-20 17:53:28.265699, AVG jitter: 9.7931
2017-03-20 17:53:29.375745, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 4
2017-03-20 17:53:30.588039, SINK says: Total UDP packets sent: 275
2017-03-20 17:53:30.588250, SINK says, PDR with sink statistics: 64.0%
2017-03-20 17:53:32.132477, Node 6 CORAL_icmp_send 90
2017-03-20 17:53:32.132675, Node 1 CORAL_icmp_send 9
2017-03-20 17:53:32.132806, Node 14 CORAL_icmp_send 84
2017-03-20 17:53:32.132912, Node 2 CORAL_icmp_send 115
2017-03-20 17:53:32.133034, Node 7 CORAL_icmp_send 83
2017-03-20 17:53:32.133136, Node 8 CORAL_icmp_send 74
2017-03-20 17:53:32.133235, Node 11 CORAL_icmp_send 93
2017-03-20 17:53:32.133361, Node 12 CORAL_icmp_send 65
2017-03-20 17:53:32.133465, Node 13 CORAL_icmp_send 95
2017-03-20 17:53:32.133569, Node 10 CORAL_icmp_send 66
2017-03-20 17:53:32.133669, Node 15 CORAL_icmp_send 61
2017-03-20 17:53:32.133766, Node 4 CORAL_icmp_send 129
2017-03-20 17:53:32.133860, Node 5 CORAL_icmp_send 113
2017-03-20 17:53:32.133983, Node 3 CORAL_icmp_send 87
2017-03-20 17:53:32.134085, Node 9 CORAL_icmp_send 97
2017-03-20 17:53:32.134139, CORAL_icmp_send for all nodes: 1261
2017-03-20 17:53:48.766132, Node 6 CORAL_icmp_recv 109
2017-03-20 17:53:48.766416, Node 1 CORAL_icmp_recv 115
2017-03-20 17:53:48.766528, Node 14 CORAL_icmp_recv 9
2017-03-20 17:53:48.766658, Node 2 CORAL_icmp_recv 54
2017-03-20 17:53:48.766762, Node 7 CORAL_icmp_recv 88
2017-03-20 17:53:48.766862, Node 8 CORAL_icmp_recv 31
2017-03-20 17:53:48.766959, Node 11 CORAL_icmp_recv 60
2017-03-20 17:53:48.767062, Node 12 CORAL_icmp_recv 55
2017-03-20 17:53:48.767161, Node 13 CORAL_icmp_recv 57
2017-03-20 17:53:48.767298, Node 10 CORAL_icmp_recv 47
2017-03-20 17:53:48.767421, Node 15 CORAL_icmp_recv 32
2017-03-20 17:53:48.767524, Node 4 CORAL_icmp_recv 59
2017-03-20 17:53:48.767624, Node 5 CORAL_icmp_recv 86
2017-03-20 17:53:48.767720, Node 3 CORAL_icmp_recv 52
2017-03-20 17:53:48.767815, Node 9 CORAL_icmp_recv 71
2017-03-20 17:53:48.767872, CORAL_icmp_recv for all nodes: 925
2017-03-20 17:53:50.311754, Node 6 CORAL_udp_send 33
2017-03-20 17:53:50.312086, Node 14 CORAL_udp_send 33
2017-03-20 17:53:50.312276, Node 2 CORAL_udp_send 31
2017-03-20 17:53:50.312479, Node 7 CORAL_udp_send 23
2017-03-20 17:53:50.312680, Node 8 CORAL_udp_send 33
2017-03-20 17:53:50.312861, Node 11 CORAL_udp_send 33
2017-03-20 17:53:50.312989, Node 12 CORAL_udp_send 33
2017-03-20 17:53:50.313115, Node 13 CORAL_udp_send 33
2017-03-20 17:53:50.313220, Node 10 CORAL_udp_send 33
2017-03-20 17:53:50.313337, Node 15 CORAL_udp_send 33
2017-03-20 17:53:50.313437, Node 4 CORAL_udp_send 27
2017-03-20 17:53:50.313553, Node 5 CORAL_udp_send 25
2017-03-20 17:53:50.313666, Node 3 CORAL_udp_send 29
2017-03-20 17:53:50.313816, Node 9 CORAL_udp_send 33
2017-03-20 17:53:50.313891, CORAL_udp_send for all nodes: 432
2017-03-20 17:53:50.313992, Stations' data PDR : 40.74%
2017-03-20 17:53:51.424599, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:51.527026, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:52.637246, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:53.744905, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:53:54.852277, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:55.961451, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:57.070432, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:58.178464, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:53:59.287968, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:00.396663, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:01.505691, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:02.612996, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:54:03.723450, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:04.830173, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:54:05.938723, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:06.969635, Node 6 CORAL_latency (ms): 202.0
2017-03-20 17:54:06.969912, Node 6 jitter: 0.87344
2017-03-20 17:54:06.970189, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:54:06.970351, Node 14 jitter: 2.53549
2017-03-20 17:54:06.970472, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 17:54:06.970621, Node 2 jitter: 2.20922
2017-03-20 17:54:06.970751, Node 7 CORAL_latency (ms): 57.28125
2017-03-20 17:54:06.971022, Node 7 jitter: 1.56462
2017-03-20 17:54:06.971381, Node 8 CORAL_latency (ms): 1566.65625
2017-03-20 17:54:06.971585, Node 8 jitter: 24.01801
2017-03-20 17:54:06.971786, Node 11 CORAL_latency (ms): 341.21875
2017-03-20 17:54:06.972062, Node 11 jitter: 3.24788
2017-03-20 17:54:06.972260, Node 12 CORAL_latency (ms): 442.875
2017-03-20 17:54:06.972477, Node 12 jitter: 4.97087
2017-03-20 17:54:06.972630, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:54:06.972814, Node 13 jitter: 2.53549
2017-03-20 17:54:06.972955, Node 10 CORAL_latency (ms): 389.15625
2017-03-20 17:54:06.973146, Node 10 jitter: 4.06038
2017-03-20 17:54:06.973357, Node 15 jitter: 4.06038
2017-03-20 17:54:06.973496, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:54:06.973718, Node 4 jitter: 1.93538
2017-03-20 17:54:06.973862, Node 5 CORAL_latency (ms): 770.40625
2017-03-20 17:54:06.973990, Node 5 jitter: 10.52225
2017-03-20 17:54:06.974108, Node 3 CORAL_latency (ms): 1130.84375
2017-03-20 17:54:06.974343, Node 3 jitter: 16.63136
2017-03-20 17:54:06.974721, Node 9 CORAL_latency (ms): 756.875
2017-03-20 17:54:06.974855, Node 9 jitter: 10.2929
2017-03-20 17:54:06.974994, AVG jitter: 10.2929
2017-03-20 17:54:07.077834, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 4
2017-03-20 17:54:08.293506, SINK says: Total UDP packets sent: 284
2017-03-20 17:54:08.293723, SINK says, PDR with sink statistics: 64.44%
2017-03-20 17:54:09.833599, Node 6 CORAL_icmp_send 90
2017-03-20 17:54:09.834483, Node 1 CORAL_icmp_send 9
2017-03-20 17:54:09.834599, Node 14 CORAL_icmp_send 84
2017-03-20 17:54:09.834704, Node 2 CORAL_icmp_send 120
2017-03-20 17:54:09.834827, Node 7 CORAL_icmp_send 84
2017-03-20 17:54:09.834930, Node 8 CORAL_icmp_send 74
2017-03-20 17:54:09.835087, Node 11 CORAL_icmp_send 94
2017-03-20 17:54:09.835191, Node 12 CORAL_icmp_send 66
2017-03-20 17:54:09.835310, Node 13 CORAL_icmp_send 95
2017-03-20 17:54:09.835417, Node 10 CORAL_icmp_send 66
2017-03-20 17:54:09.835547, Node 15 CORAL_icmp_send 61
2017-03-20 17:54:09.835645, Node 4 CORAL_icmp_send 131
2017-03-20 17:54:09.835773, Node 5 CORAL_icmp_send 118
2017-03-20 17:54:09.835895, Node 3 CORAL_icmp_send 96
2017-03-20 17:54:09.836016, Node 9 CORAL_icmp_send 99
2017-03-20 17:54:09.836078, CORAL_icmp_send for all nodes: 1287
2017-03-20 17:54:24.470235, Node 6 CORAL_icmp_recv 110
2017-03-20 17:54:24.470445, Node 1 CORAL_icmp_recv 117
2017-03-20 17:54:24.470560, Node 14 CORAL_icmp_recv 9
2017-03-20 17:54:24.470670, Node 2 CORAL_icmp_recv 54
2017-03-20 17:54:24.470807, Node 7 CORAL_icmp_recv 89
2017-03-20 17:54:24.470932, Node 8 CORAL_icmp_recv 31
2017-03-20 17:54:24.471055, Node 11 CORAL_icmp_recv 61
2017-03-20 17:54:24.471189, Node 12 CORAL_icmp_recv 55
2017-03-20 17:54:24.471310, Node 13 CORAL_icmp_recv 59
2017-03-20 17:54:24.471429, Node 10 CORAL_icmp_recv 47
2017-03-20 17:54:24.471546, Node 15 CORAL_icmp_recv 32
2017-03-20 17:54:24.471663, Node 4 CORAL_icmp_recv 59
2017-03-20 17:54:24.471778, Node 5 CORAL_icmp_recv 86
2017-03-20 17:54:24.471893, Node 3 CORAL_icmp_recv 52
2017-03-20 17:54:24.472006, Node 9 CORAL_icmp_recv 72
2017-03-20 17:54:24.472080, CORAL_icmp_recv for all nodes: 933
2017-03-20 17:54:28.027200, Node 6 CORAL_udp_send 33
2017-03-20 17:54:28.027438, Node 14 CORAL_udp_send 33
2017-03-20 17:54:28.027545, Node 2 CORAL_udp_send 31
2017-03-20 17:54:28.027646, Node 7 CORAL_udp_send 23
2017-03-20 17:54:28.027761, Node 8 CORAL_udp_send 33
2017-03-20 17:54:28.027862, Node 11 CORAL_udp_send 33
2017-03-20 17:54:28.027980, Node 12 CORAL_udp_send 33
2017-03-20 17:54:28.028097, Node 13 CORAL_udp_send 33
2017-03-20 17:54:28.028214, Node 10 CORAL_udp_send 33
2017-03-20 17:54:28.028329, Node 15 CORAL_udp_send 33
2017-03-20 17:54:28.028444, Node 4 CORAL_udp_send 27
2017-03-20 17:54:28.028559, Node 5 CORAL_udp_send 25
2017-03-20 17:54:28.028673, Node 3 CORAL_udp_send 29
2017-03-20 17:54:28.028796, Node 9 CORAL_udp_send 33
2017-03-20 17:54:28.028870, CORAL_udp_send for all nodes: 432
2017-03-20 17:54:28.028984, Stations' data PDR : 42.36%
2017-03-20 17:54:28.131939, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:28.234499, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:28.337397, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:28.440475, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:54:28.543936, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:28.646912, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:28.749984, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:28.853222, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:28.956104, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:29.058527, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:29.161086, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:30.270579, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:54:30.372961, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:30.475485, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:54:30.578535, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:54:31.709096, Node 6 CORAL_latency (ms): 202.0
2017-03-20 17:54:31.709397, Node 6 jitter: 0.0
2017-03-20 17:54:31.713874, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:54:31.716015, Node 14 jitter: 2.49323
2017-03-20 17:54:31.716297, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 17:54:31.716546, Node 2 jitter: 2.1724
2017-03-20 17:54:31.716732, Node 7 CORAL_latency (ms): 57.28125
2017-03-20 17:54:31.717005, Node 7 jitter: 1.53854
2017-03-20 17:54:31.717159, Node 8 CORAL_latency (ms): 1566.65625
2017-03-20 17:54:31.717293, Node 8 jitter: 23.61771
2017-03-20 17:54:31.717443, Node 11 CORAL_latency (ms): 341.21875
2017-03-20 17:54:31.717581, Node 11 jitter: 3.19375
2017-03-20 17:54:31.717742, Node 12 CORAL_latency (ms): 442.875
2017-03-20 17:54:31.717871, Node 12 jitter: 4.88802
2017-03-20 17:54:31.717984, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:54:31.718105, Node 13 jitter: 2.49323
2017-03-20 17:54:31.718215, Node 10 CORAL_latency (ms): 389.15625
2017-03-20 17:54:31.718338, Node 10 jitter: 3.99271
2017-03-20 17:54:31.718474, Node 15 jitter: 3.99271
2017-03-20 17:54:31.718583, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:54:31.718703, Node 4 jitter: 1.90312
2017-03-20 17:54:31.718799, Node 5 CORAL_latency (ms): 770.40625
2017-03-20 17:54:31.718937, Node 5 jitter: 10.34688
2017-03-20 17:54:31.719045, Node 3 CORAL_latency (ms): 1130.84375
2017-03-20 17:54:31.719177, Node 3 jitter: 16.35417
2017-03-20 17:54:31.719285, Node 9 CORAL_latency (ms): 756.875
2017-03-20 17:54:31.719421, Node 9 jitter: 10.12135
2017-03-20 17:54:31.719531, AVG jitter: 10.12135
2017-03-20 17:54:32.827583, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 5
2017-03-20 17:54:34.040243, SINK says: Total UDP packets sent: 288
2017-03-20 17:54:34.040384, SINK says, PDR with sink statistics: 64.93%
2017-03-20 17:54:47.659279, Node 6 CORAL_icmp_send 90
2017-03-20 17:54:47.659514, Node 1 CORAL_icmp_send 9
2017-03-20 17:54:47.659625, Node 14 CORAL_icmp_send 84
2017-03-20 17:54:47.659730, Node 2 CORAL_icmp_send 122
2017-03-20 17:54:47.659831, Node 7 CORAL_icmp_send 84
2017-03-20 17:54:47.659931, Node 8 CORAL_icmp_send 74
2017-03-20 17:54:47.660028, Node 11 CORAL_icmp_send 94
2017-03-20 17:54:47.660151, Node 12 CORAL_icmp_send 66
2017-03-20 17:54:47.660253, Node 13 CORAL_icmp_send 95
2017-03-20 17:54:47.660351, Node 10 CORAL_icmp_send 68
2017-03-20 17:54:47.660447, Node 15 CORAL_icmp_send 62
2017-03-20 17:54:47.660541, Node 4 CORAL_icmp_send 136
2017-03-20 17:54:47.660635, Node 5 CORAL_icmp_send 123
2017-03-20 17:54:47.660730, Node 3 CORAL_icmp_send 97
2017-03-20 17:54:47.660823, Node 9 CORAL_icmp_send 99
2017-03-20 17:54:47.660877, CORAL_icmp_send for all nodes: 1303
2017-03-20 17:54:51.214231, Node 6 CORAL_icmp_recv 111
2017-03-20 17:54:51.214441, Node 1 CORAL_icmp_recv 118
2017-03-20 17:54:51.214551, Node 14 CORAL_icmp_recv 9
2017-03-20 17:54:51.214656, Node 2 CORAL_icmp_recv 54
2017-03-20 17:54:51.214757, Node 7 CORAL_icmp_recv 90
2017-03-20 17:54:51.214855, Node 8 CORAL_icmp_recv 31
2017-03-20 17:54:51.214951, Node 11 CORAL_icmp_recv 61
2017-03-20 17:54:51.215048, Node 12 CORAL_icmp_recv 55
2017-03-20 17:54:51.215201, Node 13 CORAL_icmp_recv 59
2017-03-20 17:54:51.215300, Node 10 CORAL_icmp_recv 47
2017-03-20 17:54:51.215397, Node 15 CORAL_icmp_recv 32
2017-03-20 17:54:51.215492, Node 4 CORAL_icmp_recv 59
2017-03-20 17:54:51.215588, Node 5 CORAL_icmp_recv 86
2017-03-20 17:54:51.215681, Node 3 CORAL_icmp_recv 52
2017-03-20 17:54:51.215822, Node 9 CORAL_icmp_recv 72
2017-03-20 17:54:51.215884, CORAL_icmp_recv for all nodes: 936
2017-03-20 17:55:02.812746, Node 6 CORAL_udp_send 34
2017-03-20 17:55:02.813076, Node 14 CORAL_udp_send 34
2017-03-20 17:55:02.813204, Node 2 CORAL_udp_send 32
2017-03-20 17:55:02.813395, Node 7 CORAL_udp_send 23
2017-03-20 17:55:02.813585, Node 8 CORAL_udp_send 34
2017-03-20 17:55:02.813766, Node 11 CORAL_udp_send 34
2017-03-20 17:55:02.813986, Node 12 CORAL_udp_send 34
2017-03-20 17:55:02.814181, Node 13 CORAL_udp_send 34
2017-03-20 17:55:02.814379, Node 10 CORAL_udp_send 34
2017-03-20 17:55:02.814591, Node 15 CORAL_udp_send 34
2017-03-20 17:55:02.814795, Node 4 CORAL_udp_send 28
2017-03-20 17:55:02.814994, Node 5 CORAL_udp_send 26
2017-03-20 17:55:02.815198, Node 3 CORAL_udp_send 29
2017-03-20 17:55:02.815372, Node 9 CORAL_udp_send 34
2017-03-20 17:55:02.815486, CORAL_udp_send for all nodes: 444
2017-03-20 17:55:02.815816, Stations' data PDR : 42.12%
2017-03-20 17:55:02.919659, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:55:03.022477, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:55:03.124689, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:55:03.227899, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:55:03.331429, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:55:03.434575, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:55:03.537932, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:55:03.641101, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:55:03.743689, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:55:03.847172, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:55:03.950027, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:55:04.053092, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:55:04.155543, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:55:04.258305, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 12}}
2017-03-20 17:55:04.361309, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-20 17:55:05.487579, Node 6 CORAL_latency (ms): 202.0
2017-03-20 17:55:05.489221, Node 6 jitter: 0.0
2017-03-20 17:55:05.489457, Node 14 CORAL_latency (ms): 0.0
2017-03-20 17:55:05.489650, Node 14 jitter: 3.31148
2017-03-20 17:55:05.489809, Node 2 CORAL_latency (ms): 279.9375
2017-03-20 17:55:05.489969, Node 2 jitter: 1.27766
2017-03-20 17:55:05.490167, Node 7 CORAL_latency (ms): 57.28125
2017-03-20 17:55:05.490380, Node 7 jitter: 2.37244
2017-03-20 17:55:05.490543, Node 8 CORAL_latency (ms): 447.625
2017-03-20 17:55:05.490711, Node 8 jitter: 4.02664
2017-03-20 17:55:05.490867, Node 11 CORAL_latency (ms): 341.21875
2017-03-20 17:55:05.491034, Node 11 jitter: 2.28227
2017-03-20 17:55:05.491228, Node 12 CORAL_latency (ms): 518.0
2017-03-20 17:55:05.491416, Node 12 jitter: 5.18033
2017-03-20 17:55:05.491590, Node 13 CORAL_latency (ms): 0.0
2017-03-20 17:55:05.491758, Node 13 jitter: 3.31148
2017-03-20 17:55:05.491916, Node 10 CORAL_latency (ms): 405.75
2017-03-20 17:55:05.492095, Node 10 jitter: 3.34016
2017-03-20 17:55:05.492246, Node 15 jitter: 3.34016
2017-03-20 17:55:05.492369, Node 4 CORAL_latency (ms): 35.40625
2017-03-20 17:55:05.492502, Node 4 jitter: 2.73105
2017-03-20 17:55:05.492625, Node 5 CORAL_latency (ms): 770.40625
2017-03-20 17:55:05.492757, Node 5 jitter: 9.31814
2017-03-20 17:55:05.492977, Node 3 CORAL_latency (ms): 1130.84375
2017-03-20 17:55:05.493199, Node 3 jitter: 15.22695
2017-03-20 17:55:05.493400, Node 9 CORAL_latency (ms): 725.09375
2017-03-20 17:55:05.493614, Node 9 jitter: 8.57531
2017-03-20 17:55:05.493825, AVG jitter: 8.57531
2017-03-20 17:55:05.596625, Executed UPI: {'IEEE802154_RPL_Imin': 12}, on nodes: 3
2017-03-20 17:55:06.811142, SINK says: Total UDP packets sent: 288
2017-03-20 17:55:06.811300, SINK says, PDR with sink statistics: 64.93%
2017-03-20 17:55:10.370500, Node 6 CORAL_icmp_send 90
2017-03-20 17:55:10.370706, Node 1 CORAL_icmp_send 9
2017-03-20 17:55:10.370837, Node 14 CORAL_icmp_send 84
2017-03-20 17:55:10.370971, Node 2 CORAL_icmp_send 122
2017-03-20 17:55:10.371094, Node 7 CORAL_icmp_send 84
2017-03-20 17:55:10.371216, Node 8 CORAL_icmp_send 74
2017-03-20 17:55:10.371336, Node 11 CORAL_icmp_send 94
