2017-03-08 15:14:15.970328, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:16.073933, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:16.176504, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:16.279945, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:17.385950, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:17.488971, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:17.592749, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:17.696513, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:17.799526, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:17.901841, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:19.242623, SINK says: Total UDP packets sent: 256
2017-03-08 15:14:19.242789, SINK says, PDR with sink statistics: 64.06%
2017-03-08 15:14:20.782052, Node 15 CORAL_icmp_send 47
2017-03-08 15:14:20.782298, Node 8 CORAL_icmp_send 65
2017-03-08 15:14:20.782439, Node 6 CORAL_icmp_send 84
2017-03-08 15:14:20.782568, Node 4 CORAL_icmp_send 135
2017-03-08 15:14:20.782720, Node 12 CORAL_icmp_send 58
2017-03-08 15:14:20.782829, Node 10 CORAL_icmp_send 57
2017-03-08 15:14:20.782933, Node 11 CORAL_icmp_send 87
2017-03-08 15:14:20.783083, Node 13 CORAL_icmp_send 65
2017-03-08 15:14:20.783190, Node 3 CORAL_icmp_send 115
2017-03-08 15:14:20.783333, Node 1 CORAL_icmp_send 9
2017-03-08 15:14:20.783465, Node 2 CORAL_icmp_send 125
2017-03-08 15:14:20.783584, Node 14 CORAL_icmp_send 77
2017-03-08 15:14:20.783700, Node 9 CORAL_icmp_send 119
2017-03-08 15:14:20.783815, Node 5 CORAL_icmp_send 108
2017-03-08 15:14:20.783931, Node 7 CORAL_icmp_send 77
2017-03-08 15:14:20.784020, CORAL_icmp_send for all nodes: 1228
2017-03-08 15:14:37.406870, Node 15 CORAL_icmp_recv 27
2017-03-08 15:14:37.407206, Node 8 CORAL_icmp_recv 24
2017-03-08 15:14:37.407403, Node 6 CORAL_icmp_recv 130
2017-03-08 15:14:37.407628, Node 4 CORAL_icmp_recv 68
2017-03-08 15:14:37.407832, Node 12 CORAL_icmp_recv 51
2017-03-08 15:14:37.408026, Node 10 CORAL_icmp_recv 41
2017-03-08 15:14:37.408250, Node 11 CORAL_icmp_recv 60
2017-03-08 15:14:37.408449, Node 13 CORAL_icmp_recv 40
2017-03-08 15:14:37.408644, Node 3 CORAL_icmp_recv 76
2017-03-08 15:14:37.408842, Node 1 CORAL_icmp_recv 105
2017-03-08 15:14:37.409051, Node 2 CORAL_icmp_recv 54
2017-03-08 15:14:37.409702, Node 14 CORAL_icmp_recv 16
2017-03-08 15:14:37.409914, Node 9 CORAL_icmp_recv 99
2017-03-08 15:14:37.410127, Node 5 CORAL_icmp_recv 63
2017-03-08 15:14:37.410323, Node 7 CORAL_icmp_recv 72
2017-03-08 15:14:37.410592, CORAL_icmp_recv for all nodes: 926
2017-03-08 15:14:38.951816, Node 15 CORAL_udp_send 31
2017-03-08 15:14:38.952032, Node 8 CORAL_udp_send 31
2017-03-08 15:14:38.952147, Node 6 CORAL_udp_send 31
2017-03-08 15:14:38.952274, Node 4 CORAL_udp_send 30
2017-03-08 15:14:38.952411, Node 12 CORAL_udp_send 31
2017-03-08 15:14:38.952534, Node 10 CORAL_udp_send 31
2017-03-08 15:14:38.952665, Node 11 CORAL_udp_send 31
2017-03-08 15:14:38.952833, Node 13 CORAL_udp_send 31
2017-03-08 15:14:38.952956, Node 3 CORAL_udp_send 29
2017-03-08 15:14:38.953124, Node 2 CORAL_udp_send 29
2017-03-08 15:14:38.953247, Node 14 CORAL_udp_send 31
2017-03-08 15:14:38.953404, Node 9 CORAL_udp_send 29
2017-03-08 15:14:38.953524, Node 5 CORAL_udp_send 25
2017-03-08 15:14:38.953643, Node 7 CORAL_udp_send 19
2017-03-08 15:14:38.953719, CORAL_udp_send for all nodes: 409
2017-03-08 15:14:38.953853, Stations' data PDR : 40.1%
2017-03-08 15:14:40.065066, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:41.174990, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:42.284864, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:43.392761, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:44.502916, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:45.611118, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:46.718335, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:47.830461, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:48.938892, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:50.049903, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:51.160472, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:52.270798, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:53.378841, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:54.486825, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:55.594233, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:14:56.930720, SINK says: Total UDP packets sent: 259
2017-03-08 15:14:56.930917, SINK says, PDR with sink statistics: 64.48%
2017-03-08 15:14:58.472642, Node 15 CORAL_icmp_send 47
2017-03-08 15:14:58.472846, Node 8 CORAL_icmp_send 65
2017-03-08 15:14:58.472957, Node 6 CORAL_icmp_send 86
2017-03-08 15:14:58.473066, Node 4 CORAL_icmp_send 140
2017-03-08 15:14:58.473173, Node 12 CORAL_icmp_send 59
2017-03-08 15:14:58.473308, Node 10 CORAL_icmp_send 58
2017-03-08 15:14:58.473416, Node 11 CORAL_icmp_send 87
2017-03-08 15:14:58.473521, Node 13 CORAL_icmp_send 65
2017-03-08 15:14:58.473639, Node 3 CORAL_icmp_send 120
2017-03-08 15:14:58.473739, Node 1 CORAL_icmp_send 9
2017-03-08 15:14:58.473838, Node 2 CORAL_icmp_send 126
2017-03-08 15:14:58.473937, Node 14 CORAL_icmp_send 78
2017-03-08 15:14:58.474054, Node 9 CORAL_icmp_send 122
2017-03-08 15:14:58.474172, Node 5 CORAL_icmp_send 109
2017-03-08 15:14:58.474290, Node 7 CORAL_icmp_send 79
2017-03-08 15:14:58.474364, CORAL_icmp_send for all nodes: 1250
2017-03-08 15:15:01.024744, Node 15 CORAL_icmp_recv 27
2017-03-08 15:15:01.024924, Node 8 CORAL_icmp_recv 24
2017-03-08 15:15:01.025034, Node 6 CORAL_icmp_recv 131
2017-03-08 15:15:01.025139, Node 4 CORAL_icmp_recv 69
2017-03-08 15:15:01.025257, Node 12 CORAL_icmp_recv 51
2017-03-08 15:15:01.025361, Node 10 CORAL_icmp_recv 42
2017-03-08 15:15:01.025461, Node 11 CORAL_icmp_recv 60
2017-03-08 15:15:01.025561, Node 13 CORAL_icmp_recv 40
2017-03-08 15:15:01.025659, Node 3 CORAL_icmp_recv 78
2017-03-08 15:15:01.025770, Node 1 CORAL_icmp_recv 109
2017-03-08 15:15:01.025869, Node 2 CORAL_icmp_recv 58
2017-03-08 15:15:01.025968, Node 14 CORAL_icmp_recv 19
2017-03-08 15:15:01.026084, Node 9 CORAL_icmp_recv 101
2017-03-08 15:15:01.026201, Node 5 CORAL_icmp_recv 63
2017-03-08 15:15:01.026331, Node 7 CORAL_icmp_recv 75
2017-03-08 15:15:01.026390, CORAL_icmp_recv for all nodes: 947
2017-03-08 15:15:15.948289, Node 15 CORAL_udp_send 32
2017-03-08 15:15:15.948507, Node 8 CORAL_udp_send 32
2017-03-08 15:15:15.948624, Node 6 CORAL_udp_send 32
2017-03-08 15:15:15.948762, Node 4 CORAL_udp_send 31
2017-03-08 15:15:15.948888, Node 12 CORAL_udp_send 32
2017-03-08 15:15:15.949015, Node 10 CORAL_udp_send 32
2017-03-08 15:15:15.949140, Node 11 CORAL_udp_send 32
2017-03-08 15:15:15.949281, Node 13 CORAL_udp_send 32
2017-03-08 15:15:15.949403, Node 3 CORAL_udp_send 30
2017-03-08 15:15:15.949560, Node 2 CORAL_udp_send 30
2017-03-08 15:15:15.949665, Node 14 CORAL_udp_send 32
2017-03-08 15:15:15.949780, Node 9 CORAL_udp_send 30
2017-03-08 15:15:15.949896, Node 5 CORAL_udp_send 26
2017-03-08 15:15:15.949995, Node 7 CORAL_udp_send 20
2017-03-08 15:15:15.950050, CORAL_udp_send for all nodes: 423
2017-03-08 15:15:15.950161, Stations' data PDR : 39.48%
2017-03-08 15:15:16.052936, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:16.155539, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:16.258813, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:16.362630, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:16.465898, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:16.568753, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:16.672252, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:16.774841, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:16.878047, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:17.987170, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:18.090120, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:18.193075, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:18.296254, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:18.399574, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:18.502341, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:19.839762, SINK says: Total UDP packets sent: 259
2017-03-08 15:15:19.839963, SINK says, PDR with sink statistics: 64.48%
2017-03-08 15:15:35.459820, Node 15 CORAL_icmp_send 47
2017-03-08 15:15:35.460082, Node 8 CORAL_icmp_send 65
2017-03-08 15:15:35.460201, Node 6 CORAL_icmp_send 88
2017-03-08 15:15:35.460310, Node 4 CORAL_icmp_send 146
2017-03-08 15:15:35.460416, Node 12 CORAL_icmp_send 59
2017-03-08 15:15:35.460538, Node 10 CORAL_icmp_send 58
2017-03-08 15:15:35.460646, Node 11 CORAL_icmp_send 88
2017-03-08 15:15:35.460748, Node 13 CORAL_icmp_send 65
2017-03-08 15:15:35.460850, Node 3 CORAL_icmp_send 126
2017-03-08 15:15:35.460952, Node 1 CORAL_icmp_send 9
2017-03-08 15:15:35.461073, Node 2 CORAL_icmp_send 127
2017-03-08 15:15:35.461176, Node 14 CORAL_icmp_send 78
2017-03-08 15:15:35.461294, Node 9 CORAL_icmp_send 126
2017-03-08 15:15:35.461398, Node 5 CORAL_icmp_send 110
2017-03-08 15:15:35.461527, Node 7 CORAL_icmp_send 81
2017-03-08 15:15:35.461636, CORAL_icmp_send for all nodes: 1273
2017-03-08 15:15:38.006192, Node 15 CORAL_icmp_recv 27
2017-03-08 15:15:38.006409, Node 8 CORAL_icmp_recv 24
2017-03-08 15:15:38.006521, Node 6 CORAL_icmp_recv 135
2017-03-08 15:15:38.006633, Node 4 CORAL_icmp_recv 71
2017-03-08 15:15:38.006739, Node 12 CORAL_icmp_recv 51
2017-03-08 15:15:38.006844, Node 10 CORAL_icmp_recv 42
2017-03-08 15:15:38.006947, Node 11 CORAL_icmp_recv 60
2017-03-08 15:15:38.007076, Node 13 CORAL_icmp_recv 40
2017-03-08 15:15:38.007180, Node 3 CORAL_icmp_recv 85
2017-03-08 15:15:38.007281, Node 1 CORAL_icmp_recv 109
2017-03-08 15:15:38.007382, Node 2 CORAL_icmp_recv 58
2017-03-08 15:15:38.007481, Node 14 CORAL_icmp_recv 22
2017-03-08 15:15:38.007581, Node 9 CORAL_icmp_recv 104
2017-03-08 15:15:38.007680, Node 5 CORAL_icmp_recv 63
2017-03-08 15:15:38.007779, Node 7 CORAL_icmp_recv 78
2017-03-08 15:15:38.007838, CORAL_icmp_recv for all nodes: 969
2017-03-08 15:15:53.632071, Node 15 CORAL_udp_send 32
2017-03-08 15:15:53.632291, Node 8 CORAL_udp_send 32
2017-03-08 15:15:53.632404, Node 6 CORAL_udp_send 32
2017-03-08 15:15:53.632508, Node 4 CORAL_udp_send 31
2017-03-08 15:15:53.632609, Node 12 CORAL_udp_send 32
2017-03-08 15:15:53.632709, Node 10 CORAL_udp_send 32
2017-03-08 15:15:53.632808, Node 11 CORAL_udp_send 32
2017-03-08 15:15:53.632906, Node 13 CORAL_udp_send 32
2017-03-08 15:15:53.633039, Node 3 CORAL_udp_send 30
2017-03-08 15:15:53.633193, Node 2 CORAL_udp_send 30
2017-03-08 15:15:53.633310, Node 14 CORAL_udp_send 32
2017-03-08 15:15:53.633427, Node 9 CORAL_udp_send 30
2017-03-08 15:15:53.633543, Node 5 CORAL_udp_send 26
2017-03-08 15:15:53.633658, Node 7 CORAL_udp_send 20
2017-03-08 15:15:53.633732, CORAL_udp_send for all nodes: 423
2017-03-08 15:15:53.633887, Stations' data PDR : 39.48%
2017-03-08 15:15:53.736250, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:53.839178, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:53.942261, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:54.046176, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:54.149521, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:54.252740, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:54.359125, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:54.461616, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:54.564898, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:55.674107, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:55.777437, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:55.880239, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:55.983365, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:56.086419, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:56.188987, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:15:57.526865, SINK says: Total UDP packets sent: 264
2017-03-08 15:15:57.527046, SINK says, PDR with sink statistics: 64.39%
2017-03-08 15:15:59.066924, Node 15 CORAL_icmp_send 47
2017-03-08 15:15:59.067179, Node 8 CORAL_icmp_send 70
2017-03-08 15:15:59.067310, Node 6 CORAL_icmp_send 88
2017-03-08 15:15:59.067442, Node 4 CORAL_icmp_send 149
2017-03-08 15:15:59.067555, Node 12 CORAL_icmp_send 59
2017-03-08 15:15:59.067660, Node 10 CORAL_icmp_send 59
2017-03-08 15:15:59.067787, Node 11 CORAL_icmp_send 91
2017-03-08 15:15:59.067900, Node 13 CORAL_icmp_send 65
2017-03-08 15:15:59.068000, Node 3 CORAL_icmp_send 127
2017-03-08 15:15:59.068100, Node 1 CORAL_icmp_send 9
2017-03-08 15:15:59.068200, Node 2 CORAL_icmp_send 127
2017-03-08 15:15:59.068328, Node 14 CORAL_icmp_send 79
2017-03-08 15:15:59.068427, Node 9 CORAL_icmp_send 127
2017-03-08 15:15:59.068525, Node 5 CORAL_icmp_send 114
2017-03-08 15:15:59.068622, Node 7 CORAL_icmp_send 81
2017-03-08 15:15:59.068678, CORAL_icmp_send for all nodes: 1292
2017-03-08 15:16:15.606261, Node 15 CORAL_icmp_recv 27
2017-03-08 15:16:15.606533, Node 8 CORAL_icmp_recv 27
2017-03-08 15:16:15.606653, Node 6 CORAL_icmp_recv 136
2017-03-08 15:16:15.606785, Node 4 CORAL_icmp_recv 71
2017-03-08 15:16:15.606892, Node 12 CORAL_icmp_recv 53
2017-03-08 15:16:15.607012, Node 10 CORAL_icmp_recv 42
2017-03-08 15:16:15.607121, Node 11 CORAL_icmp_recv 61
2017-03-08 15:16:15.607223, Node 13 CORAL_icmp_recv 40
2017-03-08 15:16:15.607324, Node 3 CORAL_icmp_recv 85
2017-03-08 15:16:15.607428, Node 1 CORAL_icmp_recv 110
2017-03-08 15:16:15.607569, Node 2 CORAL_icmp_recv 58
2017-03-08 15:16:15.607671, Node 14 CORAL_icmp_recv 22
2017-03-08 15:16:15.607769, Node 9 CORAL_icmp_recv 104
2017-03-08 15:16:15.607894, Node 5 CORAL_icmp_recv 66
2017-03-08 15:16:15.608017, Node 7 CORAL_icmp_recv 78
2017-03-08 15:16:15.608084, CORAL_icmp_recv for all nodes: 980
2017-03-08 15:16:17.150168, Node 15 CORAL_udp_send 33
2017-03-08 15:16:17.150474, Node 8 CORAL_udp_send 33
2017-03-08 15:16:17.150667, Node 6 CORAL_udp_send 33
2017-03-08 15:16:17.150865, Node 4 CORAL_udp_send 31
2017-03-08 15:16:17.151050, Node 12 CORAL_udp_send 33
2017-03-08 15:16:17.151237, Node 10 CORAL_udp_send 33
2017-03-08 15:16:17.151483, Node 11 CORAL_udp_send 33
2017-03-08 15:16:17.151705, Node 13 CORAL_udp_send 33
2017-03-08 15:16:17.151916, Node 3 CORAL_udp_send 30
2017-03-08 15:16:17.152197, Node 2 CORAL_udp_send 31
2017-03-08 15:16:17.152409, Node 14 CORAL_udp_send 33
2017-03-08 15:16:17.152614, Node 9 CORAL_udp_send 31
2017-03-08 15:16:17.152835, Node 5 CORAL_udp_send 27
2017-03-08 15:16:17.153043, Node 7 CORAL_udp_send 20
2017-03-08 15:16:17.153169, CORAL_udp_send for all nodes: 434
2017-03-08 15:16:17.153533, Stations' data PDR : 39.17%
2017-03-08 15:16:18.262600, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:19.372404, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:20.482584, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:21.591728, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:22.702158, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:23.810759, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:24.919187, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:26.025968, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:27.133388, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:27.236433, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:28.346793, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:29.455302, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:30.564762, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:31.674775, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:32.786901, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:35.030219, SINK says: Total UDP packets sent: 264
2017-03-08 15:16:35.030408, SINK says, PDR with sink statistics: 64.39%
2017-03-08 15:16:36.569378, Node 15 CORAL_icmp_send 47
2017-03-08 15:16:36.569594, Node 8 CORAL_icmp_send 72
2017-03-08 15:16:36.569704, Node 6 CORAL_icmp_send 89
2017-03-08 15:16:36.569809, Node 4 CORAL_icmp_send 149
2017-03-08 15:16:36.569913, Node 12 CORAL_icmp_send 61
2017-03-08 15:16:36.570017, Node 10 CORAL_icmp_send 60
2017-03-08 15:16:36.570119, Node 11 CORAL_icmp_send 93
2017-03-08 15:16:36.570236, Node 13 CORAL_icmp_send 65
2017-03-08 15:16:36.570340, Node 3 CORAL_icmp_send 128
2017-03-08 15:16:36.570443, Node 1 CORAL_icmp_send 9
2017-03-08 15:16:36.570562, Node 2 CORAL_icmp_send 133
2017-03-08 15:16:36.570681, Node 14 CORAL_icmp_send 81
2017-03-08 15:16:36.570801, Node 9 CORAL_icmp_send 127
2017-03-08 15:16:36.570920, Node 5 CORAL_icmp_send 118
2017-03-08 15:16:36.571037, Node 7 CORAL_icmp_send 82
2017-03-08 15:16:36.571136, CORAL_icmp_send for all nodes: 1314
2017-03-08 15:16:53.197740, Node 15 CORAL_icmp_recv 27
2017-03-08 15:16:53.197928, Node 8 CORAL_icmp_recv 29
2017-03-08 15:16:53.198037, Node 6 CORAL_icmp_recv 136
2017-03-08 15:16:53.198163, Node 4 CORAL_icmp_recv 71
2017-03-08 15:16:53.198270, Node 12 CORAL_icmp_recv 53
2017-03-08 15:16:53.198376, Node 10 CORAL_icmp_recv 43
2017-03-08 15:16:53.198493, Node 11 CORAL_icmp_recv 63
2017-03-08 15:16:53.198596, Node 13 CORAL_icmp_recv 40
2017-03-08 15:16:53.198693, Node 3 CORAL_icmp_recv 85
2017-03-08 15:16:53.198813, Node 1 CORAL_icmp_recv 110
2017-03-08 15:16:53.198934, Node 2 CORAL_icmp_recv 60
2017-03-08 15:16:53.199055, Node 14 CORAL_icmp_recv 22
2017-03-08 15:16:53.199198, Node 9 CORAL_icmp_recv 105
2017-03-08 15:16:53.199317, Node 5 CORAL_icmp_recv 66
2017-03-08 15:16:53.199433, Node 7 CORAL_icmp_recv 80
2017-03-08 15:16:53.199521, CORAL_icmp_recv for all nodes: 990
2017-03-08 15:16:54.741716, Node 15 CORAL_udp_send 33
2017-03-08 15:16:54.742016, Node 8 CORAL_udp_send 33
2017-03-08 15:16:54.742135, Node 6 CORAL_udp_send 33
2017-03-08 15:16:54.742244, Node 4 CORAL_udp_send 31
2017-03-08 15:16:54.742357, Node 12 CORAL_udp_send 33
2017-03-08 15:16:54.742489, Node 10 CORAL_udp_send 33
2017-03-08 15:16:54.742633, Node 11 CORAL_udp_send 34
2017-03-08 15:16:54.742739, Node 13 CORAL_udp_send 33
2017-03-08 15:16:54.742839, Node 3 CORAL_udp_send 30
2017-03-08 15:16:54.742992, Node 2 CORAL_udp_send 32
2017-03-08 15:16:54.743092, Node 14 CORAL_udp_send 34
2017-03-08 15:16:54.743188, Node 9 CORAL_udp_send 32
2017-03-08 15:16:54.743284, Node 5 CORAL_udp_send 27
2017-03-08 15:16:54.743380, Node 7 CORAL_udp_send 21
2017-03-08 15:16:54.743435, CORAL_udp_send for all nodes: 439
2017-03-08 15:16:54.743539, Stations' data PDR : 38.72%
2017-03-08 15:16:54.846853, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:54.951191, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:55.054436, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:55.157570, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:55.260945, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:55.363974, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:55.466741, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:55.569543, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:55.672167, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:55.774881, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:55.877311, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:55.980491, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:56.084831, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:56.188311, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:56.291811, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-08 15:16:58.632583, SINK says: Total UDP packets sent: 268
2017-03-08 15:16:58.632864, SINK says, PDR with sink statistics: 64.93%
2017-03-08 15:17:14.258084, Node 15 CORAL_icmp_send 48
2017-03-08 15:17:14.258287, Node 8 CORAL_icmp_send 72
2017-03-08 15:17:14.258404, Node 6 CORAL_icmp_send 89
2017-03-08 15:17:14.258514, Node 4 CORAL_icmp_send 149
2017-03-08 15:17:14.258622, Node 12 CORAL_icmp_send 61
2017-03-08 15:17:14.258725, Node 10 CORAL_icmp_send 60
2017-03-08 15:17:14.258826, Node 11 CORAL_icmp_send 94
2017-03-08 15:17:14.258925, Node 13 CORAL_icmp_send 66
2017-03-08 15:17:14.259044, Node 3 CORAL_icmp_send 132
2017-03-08 15:17:14.259143, Node 1 CORAL_icmp_send 9
2017-03-08 15:17:14.259241, Node 2 CORAL_icmp_send 143
2017-03-08 15:17:14.259337, Node 14 CORAL_icmp_send 83
2017-03-08 15:17:14.259433, Node 9 CORAL_icmp_send 129
2017-03-08 15:17:14.259530, Node 5 CORAL_icmp_send 119
2017-03-08 15:17:14.259626, Node 7 CORAL_icmp_send 82
2017-03-08 15:17:14.259682, CORAL_icmp_send for all nodes: 1336
2017-03-08 15:17:16.806803, Node 15 CORAL_icmp_recv 27
2017-03-08 15:17:16.807073, Node 8 CORAL_icmp_recv 29
2017-03-08 15:17:16.807197, Node 6 CORAL_icmp_recv 136
2017-03-08 15:17:16.807311, Node 4 CORAL_icmp_recv 71
2017-03-08 15:17:16.807604, Node 12 CORAL_icmp_recv 53
2017-03-08 15:17:16.807843, Node 10 CORAL_icmp_recv 43
2017-03-08 15:17:16.808041, Node 11 CORAL_icmp_recv 64
2017-03-08 15:17:16.808223, Node 13 CORAL_icmp_recv 40
2017-03-08 15:17:16.808409, Node 3 CORAL_icmp_recv 85
2017-03-08 15:17:16.808596, Node 1 CORAL_icmp_recv 110
