2017-03-11 17:52:53.526956, Node 10 CORAL_icmp_recv 65
2017-03-11 17:52:53.527079, Node 5 CORAL_icmp_recv 117
2017-03-11 17:52:53.527223, Node 2 CORAL_icmp_recv 95
2017-03-11 17:52:53.527328, Node 8 CORAL_icmp_recv 44
2017-03-11 17:52:53.527385, CORAL_icmp_recv for all nodes: 1589
2017-03-11 17:53:05.142139, Node 14 CORAL_udp_send 58
2017-03-11 17:53:05.142490, Node 4 CORAL_udp_send 56
2017-03-11 17:53:05.142714, Node 6 CORAL_udp_send 58
2017-03-11 17:53:05.142879, Node 12 CORAL_udp_send 58
2017-03-11 17:53:05.143047, Node 11 CORAL_udp_send 58
2017-03-11 17:53:05.143230, Node 15 CORAL_udp_send 58
2017-03-11 17:53:05.143419, Node 3 CORAL_udp_send 54
2017-03-11 17:53:05.143524, Node 13 CORAL_udp_send 58
2017-03-11 17:53:05.143626, Node 7 CORAL_udp_send 33
2017-03-11 17:53:05.143724, Node 9 CORAL_udp_send 58
2017-03-11 17:53:05.143879, Node 10 CORAL_udp_send 56
2017-03-11 17:53:05.144013, Node 5 CORAL_udp_send 55
2017-03-11 17:53:05.144199, Node 2 CORAL_udp_send 52
2017-03-11 17:53:05.144396, Node 8 CORAL_udp_send 58
2017-03-11 17:53:05.144506, CORAL_udp_send for all nodes: 770
2017-03-11 17:53:05.144720, Stations' data PDR : 44.55%
2017-03-11 17:53:05.247751, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:06.356676, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:53:06.459594, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:06.564183, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:06.667437, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:06.770696, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:06.873827, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:07.983734, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:53:08.087746, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:08.190845, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:08.294631, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:08.397514, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:09.508384, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:53:09.612339, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:53:09.717511, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:10.851265, Node 14 CORAL_latency (ms): 1714.4375
2017-03-11 17:53:10.851877, Node 14 jitter: 0.0
2017-03-11 17:53:10.852282, Node 4 CORAL_latency (ms): 239.875
2017-03-11 17:53:10.853362, Node 4 jitter: 13.78096
2017-03-11 17:53:10.854462, Node 6 CORAL_latency (ms): 185.1875
2017-03-11 17:53:10.855858, Node 6 jitter: 0.5111
2017-03-11 17:53:10.856627, Node 12 CORAL_latency (ms): 454.84375
2017-03-11 17:53:10.857532, Node 12 jitter: 2.00905
2017-03-11 17:53:10.858374, Node 11 CORAL_latency (ms): 340.5625
2017-03-11 17:53:10.859502, Node 11 jitter: 0.941
2017-03-11 17:53:10.860399, Node 15 jitter: 0.941
2017-03-11 17:53:10.861143, Node 3 CORAL_latency (ms): 879.84375
2017-03-11 17:53:10.861902, Node 3 jitter: 5.98102
2017-03-11 17:53:10.862610, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:53:10.863616, Node 13 jitter: 2.24182
2017-03-11 17:53:10.864349, Node 7 CORAL_latency (ms): 62.03125
2017-03-11 17:53:10.865186, Node 7 jitter: 1.66209
2017-03-11 17:53:10.865781, Node 9 CORAL_latency (ms): 772.8125
2017-03-11 17:53:10.866796, Node 9 jitter: 4.98072
2017-03-11 17:53:10.867498, Node 10 CORAL_latency (ms): 360.46875
2017-03-11 17:53:10.868326, Node 10 jitter: 1.12704
2017-03-11 17:53:10.869071, Node 5 CORAL_latency (ms): 1202.96875
2017-03-11 17:53:10.869834, Node 5 jitter: 9.00088
2017-03-11 17:53:10.870823, Node 2 CORAL_latency (ms): 265.34375
2017-03-11 17:53:10.871277, Node 2 jitter: 0.23803
2017-03-11 17:53:10.871668, Node 8 CORAL_latency (ms): 514.75
2017-03-11 17:53:10.872037, Node 8 jitter: 2.56893
2017-03-11 17:53:10.872320, AVG jitter: 2.56893
2017-03-11 17:53:12.089703, SINK says: Total UDP packets sent: 633
2017-03-11 17:53:12.089927, SINK says, PDR with sink statistics: 54.19%
2017-03-11 17:53:15.645737, Node 14 CORAL_icmp_send 119
2017-03-11 17:53:15.645938, Node 4 CORAL_icmp_send 208
2017-03-11 17:53:15.646048, Node 1 CORAL_icmp_send 10
2017-03-11 17:53:15.646156, Node 6 CORAL_icmp_send 148
2017-03-11 17:53:15.646265, Node 12 CORAL_icmp_send 91
2017-03-11 17:53:15.646368, Node 11 CORAL_icmp_send 141
2017-03-11 17:53:15.646493, Node 15 CORAL_icmp_send 121
2017-03-11 17:53:15.646628, Node 3 CORAL_icmp_send 184
2017-03-11 17:53:15.646747, Node 13 CORAL_icmp_send 171
2017-03-11 17:53:15.646850, Node 7 CORAL_icmp_send 147
2017-03-11 17:53:15.646969, Node 9 CORAL_icmp_send 130
2017-03-11 17:53:15.647110, Node 10 CORAL_icmp_send 94
2017-03-11 17:53:15.647231, Node 5 CORAL_icmp_send 227
2017-03-11 17:53:15.647349, Node 2 CORAL_icmp_send 216
2017-03-11 17:53:15.647465, Node 8 CORAL_icmp_send 116
2017-03-11 17:53:15.647539, CORAL_icmp_send for all nodes: 2123
2017-03-11 17:53:29.264743, Node 14 CORAL_icmp_recv 29
2017-03-11 17:53:29.265003, Node 4 CORAL_icmp_recv 104
2017-03-11 17:53:29.265115, Node 1 CORAL_icmp_recv 201
2017-03-11 17:53:29.265257, Node 6 CORAL_icmp_recv 171
2017-03-11 17:53:29.265367, Node 12 CORAL_icmp_recv 87
2017-03-11 17:53:29.265470, Node 11 CORAL_icmp_recv 100
2017-03-11 17:53:29.265573, Node 15 CORAL_icmp_recv 69
2017-03-11 17:53:29.265675, Node 3 CORAL_icmp_recv 106
2017-03-11 17:53:29.265773, Node 13 CORAL_icmp_recv 117
2017-03-11 17:53:29.265904, Node 7 CORAL_icmp_recv 148
2017-03-11 17:53:29.266011, Node 9 CORAL_icmp_recv 139
2017-03-11 17:53:29.266129, Node 10 CORAL_icmp_recv 65
2017-03-11 17:53:29.266298, Node 5 CORAL_icmp_recv 117
2017-03-11 17:53:29.266420, Node 2 CORAL_icmp_recv 95
2017-03-11 17:53:29.266536, Node 8 CORAL_icmp_recv 44
2017-03-11 17:53:29.266610, CORAL_icmp_recv for all nodes: 1592
2017-03-11 17:53:33.835192, Node 14 CORAL_udp_send 58
2017-03-11 17:53:33.835401, Node 4 CORAL_udp_send 56
2017-03-11 17:53:33.835569, Node 6 CORAL_udp_send 58
2017-03-11 17:53:33.835678, Node 12 CORAL_udp_send 58
2017-03-11 17:53:33.835779, Node 11 CORAL_udp_send 58
2017-03-11 17:53:33.835879, Node 15 CORAL_udp_send 58
2017-03-11 17:53:33.835996, Node 3 CORAL_udp_send 54
2017-03-11 17:53:33.836095, Node 13 CORAL_udp_send 58
2017-03-11 17:53:33.836195, Node 7 CORAL_udp_send 33
2017-03-11 17:53:33.836317, Node 9 CORAL_udp_send 58
2017-03-11 17:53:33.836456, Node 10 CORAL_udp_send 56
2017-03-11 17:53:33.836633, Node 5 CORAL_udp_send 55
2017-03-11 17:53:33.836783, Node 2 CORAL_udp_send 53
2017-03-11 17:53:33.836995, Node 8 CORAL_udp_send 59
2017-03-11 17:53:33.837102, CORAL_udp_send for all nodes: 772
2017-03-11 17:53:33.837315, Stations' data PDR : 44.43%
2017-03-11 17:53:34.948446, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:35.050698, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:53:35.154087, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:36.263394, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:37.373796, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:38.483629, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:39.597530, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:39.701917, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:53:40.812640, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:40.916674, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:42.028361, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:43.137837, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:44.246683, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:53:44.351563, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:53:45.460744, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:53:46.590572, Node 14 CORAL_latency (ms): 1714.4375
2017-03-11 17:53:46.591592, Node 14 jitter: 0.0
2017-03-11 17:53:46.594168, Node 4 CORAL_latency (ms): 239.875
2017-03-11 17:53:46.595788, Node 4 jitter: 13.65336
2017-03-11 17:53:46.596510, Node 6 CORAL_latency (ms): 218.5625
2017-03-11 17:53:46.597120, Node 6 jitter: 0.19734
2017-03-11 17:53:46.597672, Node 12 CORAL_latency (ms): 467.59375
2017-03-11 17:53:46.598224, Node 12 jitter: 2.10851
2017-03-11 17:53:46.600060, Node 11 CORAL_latency (ms): 311.71875
2017-03-11 17:53:46.600238, Node 11 jitter: 0.66522
2017-03-11 17:53:46.600370, Node 15 jitter: 0.66522
2017-03-11 17:53:46.600470, Node 3 CORAL_latency (ms): 879.84375
2017-03-11 17:53:46.600577, Node 3 jitter: 5.92564
2017-03-11 17:53:46.600674, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:53:46.600778, Node 13 jitter: 2.22106
2017-03-11 17:53:46.600873, Node 7 CORAL_latency (ms): 57.75
2017-03-11 17:53:46.601002, Node 7 jitter: 1.68634
2017-03-11 17:53:46.601101, Node 9 CORAL_latency (ms): 1312.0
2017-03-11 17:53:46.601212, Node 9 jitter: 9.92708
2017-03-11 17:53:46.601306, Node 10 CORAL_latency (ms): 372.9375
2017-03-11 17:53:46.601408, Node 10 jitter: 1.23206
2017-03-11 17:53:46.601502, Node 5 CORAL_latency (ms): 1202.96875
2017-03-11 17:53:46.601606, Node 5 jitter: 8.91753
2017-03-11 17:53:46.601713, Node 2 CORAL_latency (ms): 265.34375
2017-03-11 17:53:46.601828, Node 2 jitter: 0.23582
2017-03-11 17:53:46.601947, Node 8 CORAL_latency (ms): 436.375
2017-03-11 17:53:46.602067, Node 8 jitter: 1.81944
2017-03-11 17:53:46.602172, AVG jitter: 1.81944
2017-03-11 17:53:46.810651, SINK says: Total UDP packets sent: 640
2017-03-11 17:53:46.810855, SINK says, PDR with sink statistics: 54.69%
2017-03-11 17:53:52.385240, Node 14 CORAL_icmp_send 120
2017-03-11 17:53:52.385628, Node 4 CORAL_icmp_send 209
2017-03-11 17:53:52.385849, Node 1 CORAL_icmp_send 10
2017-03-11 17:53:52.386041, Node 6 CORAL_icmp_send 148
2017-03-11 17:53:52.386233, Node 12 CORAL_icmp_send 92
2017-03-11 17:53:52.386402, Node 11 CORAL_icmp_send 141
2017-03-11 17:53:52.386581, Node 15 CORAL_icmp_send 122
2017-03-11 17:53:52.386757, Node 3 CORAL_icmp_send 184
2017-03-11 17:53:52.386908, Node 13 CORAL_icmp_send 171
2017-03-11 17:53:52.387079, Node 7 CORAL_icmp_send 147
2017-03-11 17:53:52.387983, Node 9 CORAL_icmp_send 130
2017-03-11 17:53:52.388233, Node 10 CORAL_icmp_send 95
2017-03-11 17:53:52.388412, Node 5 CORAL_icmp_send 227
2017-03-11 17:53:52.388578, Node 2 CORAL_icmp_send 217
2017-03-11 17:53:52.388754, Node 8 CORAL_icmp_send 116
2017-03-11 17:53:52.388852, CORAL_icmp_send for all nodes: 2129
2017-03-11 17:54:02.988303, Node 14 CORAL_icmp_recv 30
2017-03-11 17:54:02.988624, Node 4 CORAL_icmp_recv 105
2017-03-11 17:54:02.988754, Node 1 CORAL_icmp_recv 202
2017-03-11 17:54:02.988863, Node 6 CORAL_icmp_recv 172
2017-03-11 17:54:02.988980, Node 12 CORAL_icmp_recv 87
2017-03-11 17:54:02.989083, Node 11 CORAL_icmp_recv 100
2017-03-11 17:54:02.989202, Node 15 CORAL_icmp_recv 69
2017-03-11 17:54:02.989303, Node 3 CORAL_icmp_recv 106
2017-03-11 17:54:02.989402, Node 13 CORAL_icmp_recv 117
2017-03-11 17:54:02.989499, Node 7 CORAL_icmp_recv 148
2017-03-11 17:54:02.989594, Node 9 CORAL_icmp_recv 139
2017-03-11 17:54:02.989691, Node 10 CORAL_icmp_recv 66
2017-03-11 17:54:02.989787, Node 5 CORAL_icmp_recv 117
2017-03-11 17:54:02.989882, Node 2 CORAL_icmp_recv 95
2017-03-11 17:54:02.989976, Node 8 CORAL_icmp_recv 44
2017-03-11 17:54:02.990030, CORAL_icmp_recv for all nodes: 1597
2017-03-11 17:54:08.560703, Node 14 CORAL_udp_send 59
2017-03-11 17:54:08.560952, Node 4 CORAL_udp_send 57
2017-03-11 17:54:08.561138, Node 6 CORAL_udp_send 59
2017-03-11 17:54:08.561249, Node 12 CORAL_udp_send 59
2017-03-11 17:54:08.561381, Node 11 CORAL_udp_send 59
2017-03-11 17:54:08.561495, Node 15 CORAL_udp_send 59
2017-03-11 17:54:08.561598, Node 3 CORAL_udp_send 55
2017-03-11 17:54:08.561699, Node 13 CORAL_udp_send 59
2017-03-11 17:54:08.561808, Node 7 CORAL_udp_send 34
2017-03-11 17:54:08.561969, Node 9 CORAL_udp_send 59
2017-03-11 17:54:08.562168, Node 10 CORAL_udp_send 57
2017-03-11 17:54:08.562388, Node 5 CORAL_udp_send 55
2017-03-11 17:54:08.562647, Node 2 CORAL_udp_send 53
2017-03-11 17:54:08.562856, Node 8 CORAL_udp_send 59
2017-03-11 17:54:08.563015, CORAL_udp_send for all nodes: 783
2017-03-11 17:54:08.563234, Stations' data PDR : 44.7%
2017-03-11 17:54:08.666831, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:08.770722, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:54:08.875687, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:08.982681, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:09.085462, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:09.188491, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:09.292581, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:09.396313, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:54:09.498887, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:10.610801, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:10.714019, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:10.818856, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:10.921255, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:54:12.031377, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:54:12.134763, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:13.265423, Node 14 CORAL_latency (ms): 1714.4375
2017-03-11 17:54:13.267393, Node 14 jitter: 0.0
2017-03-11 17:54:13.271250, Node 4 CORAL_latency (ms): 239.875
2017-03-11 17:54:13.271530, Node 4 jitter: 13.5281
2017-03-11 17:54:13.271813, Node 6 CORAL_latency (ms): 218.5625
2017-03-11 17:54:13.272036, Node 6 jitter: 0.19553
2017-03-11 17:54:13.272368, Node 12 CORAL_latency (ms): 467.59375
2017-03-11 17:54:13.272602, Node 12 jitter: 2.08916
2017-03-11 17:54:13.272742, Node 11 CORAL_latency (ms): 311.71875
2017-03-11 17:54:13.272890, Node 11 jitter: 0.65912
2017-03-11 17:54:13.273363, Node 15 jitter: 0.65912
2017-03-11 17:54:13.273539, Node 3 CORAL_latency (ms): 879.84375
2017-03-11 17:54:13.273769, Node 3 jitter: 5.87127
2017-03-11 17:54:13.274050, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:54:13.274386, Node 13 jitter: 2.20069
2017-03-11 17:54:13.274694, Node 7 CORAL_latency (ms): 57.75
2017-03-11 17:54:13.275115, Node 7 jitter: 1.67087
2017-03-11 17:54:13.275433, Node 9 CORAL_latency (ms): 1312.0
2017-03-11 17:54:13.275784, Node 9 jitter: 9.83601
2017-03-11 17:54:13.276185, Node 10 CORAL_latency (ms): 372.9375
2017-03-11 17:54:13.276493, Node 10 jitter: 1.22076
2017-03-11 17:54:13.276771, Node 5 CORAL_latency (ms): 1202.96875
2017-03-11 17:54:13.277082, Node 5 jitter: 8.83572
2017-03-11 17:54:13.277375, Node 2 CORAL_latency (ms): 265.34375
2017-03-11 17:54:13.277714, Node 2 jitter: 0.23366
2017-03-11 17:54:13.277993, Node 8 CORAL_latency (ms): 436.375
2017-03-11 17:54:13.278279, Node 8 jitter: 1.80275
2017-03-11 17:54:13.278597, AVG jitter: 1.80275
2017-03-11 17:54:13.484843, SINK says: Total UDP packets sent: 640
2017-03-11 17:54:13.485081, SINK says, PDR with sink statistics: 54.69%
2017-03-11 17:54:26.098488, Node 14 CORAL_icmp_send 120
2017-03-11 17:54:26.098806, Node 4 CORAL_icmp_send 210
2017-03-11 17:54:26.098990, Node 1 CORAL_icmp_send 10
2017-03-11 17:54:26.099250, Node 6 CORAL_icmp_send 148
2017-03-11 17:54:26.099425, Node 12 CORAL_icmp_send 92
2017-03-11 17:54:26.099623, Node 11 CORAL_icmp_send 141
2017-03-11 17:54:26.099831, Node 15 CORAL_icmp_send 122
2017-03-11 17:54:26.100035, Node 3 CORAL_icmp_send 184
2017-03-11 17:54:26.100237, Node 13 CORAL_icmp_send 171
2017-03-11 17:54:26.100420, Node 7 CORAL_icmp_send 147
2017-03-11 17:54:26.100602, Node 9 CORAL_icmp_send 131
2017-03-11 17:54:26.100802, Node 10 CORAL_icmp_send 95
2017-03-11 17:54:26.100992, Node 5 CORAL_icmp_send 228
2017-03-11 17:54:26.101253, Node 2 CORAL_icmp_send 217
2017-03-11 17:54:26.101461, Node 8 CORAL_icmp_send 116
2017-03-11 17:54:26.101622, CORAL_icmp_send for all nodes: 2132
2017-03-11 17:54:29.657135, Node 14 CORAL_icmp_recv 30
2017-03-11 17:54:29.657440, Node 4 CORAL_icmp_recv 105
2017-03-11 17:54:29.657640, Node 1 CORAL_icmp_recv 202
2017-03-11 17:54:29.657832, Node 6 CORAL_icmp_recv 172
2017-03-11 17:54:29.658065, Node 12 CORAL_icmp_recv 87
2017-03-11 17:54:29.658307, Node 11 CORAL_icmp_recv 100
2017-03-11 17:54:29.658535, Node 15 CORAL_icmp_recv 69
2017-03-11 17:54:29.658733, Node 3 CORAL_icmp_recv 106
2017-03-11 17:54:29.658895, Node 13 CORAL_icmp_recv 118
2017-03-11 17:54:29.659109, Node 7 CORAL_icmp_recv 148
2017-03-11 17:54:29.659349, Node 9 CORAL_icmp_recv 140
2017-03-11 17:54:29.659549, Node 10 CORAL_icmp_recv 66
2017-03-11 17:54:29.659748, Node 5 CORAL_icmp_recv 117
2017-03-11 17:54:29.659894, Node 2 CORAL_icmp_recv 95
2017-03-11 17:54:29.660211, Node 8 CORAL_icmp_recv 44
2017-03-11 17:54:29.660388, CORAL_icmp_recv for all nodes: 1599
2017-03-11 17:54:41.274072, Node 14 CORAL_udp_send 59
2017-03-11 17:54:41.274296, Node 4 CORAL_udp_send 57
2017-03-11 17:54:41.274534, Node 6 CORAL_udp_send 60
2017-03-11 17:54:41.274654, Node 12 CORAL_udp_send 60
2017-03-11 17:54:41.274842, Node 11 CORAL_udp_send 60
2017-03-11 17:54:41.274953, Node 15 CORAL_udp_send 60
2017-03-11 17:54:41.275060, Node 3 CORAL_udp_send 56
2017-03-11 17:54:41.275162, Node 13 CORAL_udp_send 60
2017-03-11 17:54:41.275264, Node 7 CORAL_udp_send 34
2017-03-11 17:54:41.275408, Node 9 CORAL_udp_send 60
2017-03-11 17:54:41.275512, Node 10 CORAL_udp_send 58
2017-03-11 17:54:41.275613, Node 5 CORAL_udp_send 56
2017-03-11 17:54:41.275709, Node 2 CORAL_udp_send 54
2017-03-11 17:54:41.275865, Node 8 CORAL_udp_send 60
2017-03-11 17:54:41.275956, CORAL_udp_send for all nodes: 794
2017-03-11 17:54:41.276146, Stations' data PDR : 44.08%
2017-03-11 17:54:41.379593, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:42.490980, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:54:42.596843, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:42.699844, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:42.802500, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:42.904911, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:43.009578, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:44.116581, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:54:44.219636, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:44.323178, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:44.425622, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:44.528519, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:44.631840, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:54:44.734824, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-11 17:54:44.838036, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 8}}
2017-03-11 17:54:45.969638, Node 14 CORAL_latency (ms): 1714.4375
2017-03-11 17:54:45.969885, Node 14 jitter: 0.0
2017-03-11 17:54:45.970062, Node 4 CORAL_latency (ms): 239.875
2017-03-11 17:54:45.970269, Node 4 jitter: 13.40511
2017-03-11 17:54:45.970477, Node 6 CORAL_latency (ms): 218.5625
2017-03-11 17:54:45.970643, Node 6 jitter: 0.19375
2017-03-11 17:54:45.970793, Node 12 CORAL_latency (ms): 471.4375
2017-03-11 17:54:45.970933, Node 12 jitter: 2.10511
2017-03-11 17:54:45.971155, Node 11 CORAL_latency (ms): 263.59375
2017-03-11 17:54:45.971364, Node 11 jitter: 0.21562
2017-03-11 17:54:45.971728, Node 15 jitter: 0.21562
2017-03-11 17:54:45.972874, Node 3 CORAL_latency (ms): 879.84375
2017-03-11 17:54:45.973613, Node 3 jitter: 5.8179
2017-03-11 17:54:45.973812, Node 13 CORAL_latency (ms): 0.0
2017-03-11 17:54:45.975031, Node 13 jitter: 2.18068
2017-03-11 17:54:45.975305, Node 7 CORAL_latency (ms): 57.75
2017-03-11 17:54:45.975476, Node 7 jitter: 1.65568
2017-03-11 17:54:45.975608, Node 9 CORAL_latency (ms): 706.03125
2017-03-11 17:54:45.975746, Node 9 jitter: 4.23778
2017-03-11 17:54:45.975870, Node 10 CORAL_latency (ms): 372.65625
2017-03-11 17:54:45.976003, Node 10 jitter: 1.2071
2017-03-11 17:54:45.976124, Node 5 CORAL_latency (ms): 1202.96875
2017-03-11 17:54:45.976280, Node 5 jitter: 8.7554
2017-03-11 17:54:45.976400, Node 2 CORAL_latency (ms): 265.34375
2017-03-11 17:54:45.976532, Node 2 jitter: 0.23153
2017-03-11 17:54:45.976651, Node 8 CORAL_latency (ms): 1533.3125
2017-03-11 17:54:45.976782, Node 8 jitter: 11.75852
2017-03-11 17:54:45.976888, AVG jitter: 11.75852
2017-03-11 17:54:46.186682, SINK says: Total UDP packets sent: 645
2017-03-11 17:54:46.186865, SINK says, PDR with sink statistics: 55.04%
2017-03-11 17:54:48.736611, Node 14 CORAL_icmp_send 120
2017-03-11 17:54:48.736842, Node 4 CORAL_icmp_send 210
2017-03-11 17:54:48.736955, Node 1 CORAL_icmp_send 10
2017-03-11 17:54:48.737066, Node 6 CORAL_icmp_send 149
2017-03-11 17:54:48.737171, Node 12 CORAL_icmp_send 92
2017-03-11 17:54:48.737276, Node 11 CORAL_icmp_send 141
2017-03-11 17:54:48.737399, Node 15 CORAL_icmp_send 125
2017-03-11 17:54:48.737504, Node 3 CORAL_icmp_send 185
2017-03-11 17:54:48.737627, Node 13 CORAL_icmp_send 177
2017-03-11 17:54:48.737748, Node 7 CORAL_icmp_send 147
2017-03-11 17:54:48.737869, Node 9 CORAL_icmp_send 132
2017-03-11 17:54:48.737969, Node 10 CORAL_icmp_send 96
2017-03-11 17:54:48.738070, Node 5 CORAL_icmp_send 229
2017-03-11 17:54:48.738187, Node 2 CORAL_icmp_send 223
2017-03-11 17:54:48.738304, Node 8 CORAL_icmp_send 117
2017-03-11 17:54:48.738394, CORAL_icmp_send for all nodes: 2153
2017-03-11 17:54:53.306311, Node 14 CORAL_icmp_recv 30
2017-03-11 17:54:53.306554, Node 4 CORAL_icmp_recv 105
2017-03-11 17:54:53.306689, Node 1 CORAL_icmp_recv 203
2017-03-11 17:54:53.306817, Node 6 CORAL_icmp_recv 174
2017-03-11 17:54:53.306944, Node 12 CORAL_icmp_recv 87
2017-03-11 17:54:53.307068, Node 11 CORAL_icmp_recv 100
2017-03-11 17:54:53.307210, Node 15 CORAL_icmp_recv 73
2017-03-11 17:54:53.307332, Node 3 CORAL_icmp_recv 106
2017-03-11 17:54:53.307452, Node 13 CORAL_icmp_recv 121
2017-03-11 17:54:53.307571, Node 7 CORAL_icmp_recv 149
2017-03-11 17:54:53.307677, Node 9 CORAL_icmp_recv 141
2017-03-11 17:54:53.307818, Node 10 CORAL_icmp_recv 66
2017-03-11 17:54:53.307917, Node 5 CORAL_icmp_recv 117
2017-03-11 17:54:53.308016, Node 2 CORAL_icmp_recv 95
2017-03-11 17:54:53.308134, Node 8 CORAL_icmp_recv 44
2017-03-11 17:54:53.308245, CORAL_icmp_recv for all nodes: 1611
