2017-03-10 17:47:19.821271, Node 2 CORAL_icmp_recv 57
2017-03-10 17:47:19.821371, Node 5 CORAL_icmp_recv 76
2017-03-10 17:47:19.821481, Node 12 CORAL_icmp_recv 50
2017-03-10 17:47:19.821580, Node 10 CORAL_icmp_recv 45
2017-03-10 17:47:19.821723, Node 9 CORAL_icmp_recv 110
2017-03-10 17:47:19.821835, Node 6 CORAL_icmp_recv 117
2017-03-10 17:47:19.821931, Node 11 CORAL_icmp_recv 54
2017-03-10 17:47:19.821986, CORAL_icmp_recv for all nodes: 1063
2017-03-10 17:47:36.461133, Node 7 CORAL_udp_send 21
2017-03-10 17:47:36.461554, Node 14 CORAL_udp_send 34
2017-03-10 17:47:36.461792, Node 8 CORAL_udp_send 34
2017-03-10 17:47:36.461939, Node 4 CORAL_udp_send 34
2017-03-10 17:47:36.462050, Node 13 CORAL_udp_send 34
2017-03-10 17:47:36.462154, Node 3 CORAL_udp_send 32
2017-03-10 17:47:36.462253, Node 15 CORAL_udp_send 34
2017-03-10 17:47:36.462386, Node 2 CORAL_udp_send 32
2017-03-10 17:47:36.462553, Node 5 CORAL_udp_send 30
2017-03-10 17:47:36.462773, Node 12 CORAL_udp_send 34
2017-03-10 17:47:36.462956, Node 10 CORAL_udp_send 32
2017-03-10 17:47:36.463159, Node 9 CORAL_udp_send 34
2017-03-10 17:47:36.463330, Node 6 CORAL_udp_send 34
2017-03-10 17:47:36.463493, Node 11 CORAL_udp_send 34
2017-03-10 17:47:36.463600, CORAL_udp_send for all nodes: 453
2017-03-10 17:47:36.463770, Stations' data PDR : 46.36%
2017-03-10 17:47:36.567017, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:36.672946, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:36.777809, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:36.880958, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:36.984030, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:37.087587, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:37.192099, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:37.296937, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:37.399760, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:37.504706, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:37.609320, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:37.712883, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:37.815985, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:37.919675, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:38.023932, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:47:39.153144, Node 7 CORAL_latency (ms): 73.875
2017-03-10 17:47:39.153393, Node 7 jitter: 0.07067
2017-03-10 17:47:39.153523, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:47:39.153654, Node 14 jitter: 1.20721
2017-03-10 17:47:39.153775, Node 8 CORAL_latency (ms): 541.0
2017-03-10 17:47:39.153902, Node 8 jitter: 7.11587
2017-03-10 17:47:39.154020, Node 4 CORAL_latency (ms): 46.1875
2017-03-10 17:47:39.154145, Node 4 jitter: 0.49663
2017-03-10 17:47:39.154260, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:47:39.154397, Node 13 jitter: 1.20721
2017-03-10 17:47:39.154530, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 17:47:39.154788, Node 3 jitter: 15.86587
2017-03-10 17:47:39.155006, Node 15 jitter: 15.86587
2017-03-10 17:47:39.155230, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:47:39.155572, Node 2 jitter: 0.0
2017-03-10 17:47:39.161086, Node 5 CORAL_latency (ms): 848.40625
2017-03-10 17:47:39.161483, Node 5 jitter: 13.0524
2017-03-10 17:47:39.161739, Node 12 CORAL_latency (ms): 505.90625
2017-03-10 17:47:39.161950, Node 12 jitter: 7.78317
2017-03-10 17:47:39.162220, Node 10 CORAL_latency (ms): 376.96875
2017-03-10 17:47:39.162780, Node 10 jitter: 5.79952
2017-03-10 17:47:39.163138, Node 9 CORAL_latency (ms): 770.40625
2017-03-10 17:47:39.163463, Node 9 jitter: 11.8524
2017-03-10 17:47:39.163749, Node 6 CORAL_latency (ms): 183.03125
2017-03-10 17:47:39.164046, Node 6 jitter: 2.81587
2017-03-10 17:47:39.164328, Node 11 CORAL_latency (ms): 265.15625
2017-03-10 17:47:39.164629, Node 11 jitter: 4.07933
2017-03-10 17:47:39.164846, AVG jitter: 4.07933
2017-03-10 17:47:40.378296, SINK says: Total UDP packets sent: 300
2017-03-10 17:47:40.378477, SINK says, PDR with sink statistics: 72.33%
2017-03-10 17:47:56.009798, Node 7 CORAL_icmp_send 94
2017-03-10 17:47:56.010015, Node 14 CORAL_icmp_send 90
2017-03-10 17:47:56.010128, Node 8 CORAL_icmp_send 47
2017-03-10 17:47:56.010233, Node 4 CORAL_icmp_send 149
2017-03-10 17:47:56.010357, Node 13 CORAL_icmp_send 135
2017-03-10 17:47:56.010461, Node 3 CORAL_icmp_send 144
2017-03-10 17:47:56.010592, Node 15 CORAL_icmp_send 111
2017-03-10 17:47:56.010693, Node 1 CORAL_icmp_send 9
2017-03-10 17:47:56.010791, Node 2 CORAL_icmp_send 141
2017-03-10 17:47:56.010888, Node 5 CORAL_icmp_send 141
2017-03-10 17:47:56.010986, Node 12 CORAL_icmp_send 58
2017-03-10 17:47:56.011084, Node 10 CORAL_icmp_send 67
2017-03-10 17:47:56.011181, Node 9 CORAL_icmp_send 105
2017-03-10 17:47:56.011275, Node 6 CORAL_icmp_send 98
2017-03-10 17:47:56.011368, Node 11 CORAL_icmp_send 70
2017-03-10 17:47:56.011422, CORAL_icmp_send for all nodes: 1459
2017-03-10 17:47:57.553086, Node 7 CORAL_icmp_recv 99
2017-03-10 17:47:57.553294, Node 14 CORAL_icmp_recv 23
2017-03-10 17:47:57.553403, Node 8 CORAL_icmp_recv 22
2017-03-10 17:47:57.553511, Node 4 CORAL_icmp_recv 77
2017-03-10 17:47:57.553617, Node 13 CORAL_icmp_recv 84
2017-03-10 17:47:57.553723, Node 3 CORAL_icmp_recv 74
2017-03-10 17:47:57.553827, Node 15 CORAL_icmp_recv 54
2017-03-10 17:47:57.553973, Node 1 CORAL_icmp_recv 126
2017-03-10 17:47:57.554078, Node 2 CORAL_icmp_recv 58
2017-03-10 17:47:57.554175, Node 5 CORAL_icmp_recv 76
2017-03-10 17:47:57.554271, Node 12 CORAL_icmp_recv 51
2017-03-10 17:47:57.554369, Node 10 CORAL_icmp_recv 46
2017-03-10 17:47:57.554463, Node 9 CORAL_icmp_recv 112
2017-03-10 17:47:57.554557, Node 6 CORAL_icmp_recv 118
2017-03-10 17:47:57.554650, Node 11 CORAL_icmp_recv 55
2017-03-10 17:47:57.554706, CORAL_icmp_recv for all nodes: 1075
2017-03-10 17:48:00.098026, Node 7 CORAL_udp_send 22
2017-03-10 17:48:00.098245, Node 14 CORAL_udp_send 35
2017-03-10 17:48:00.098394, Node 8 CORAL_udp_send 35
2017-03-10 17:48:00.098528, Node 4 CORAL_udp_send 35
2017-03-10 17:48:00.098635, Node 13 CORAL_udp_send 35
2017-03-10 17:48:00.098756, Node 3 CORAL_udp_send 33
2017-03-10 17:48:00.098894, Node 15 CORAL_udp_send 35
2017-03-10 17:48:00.099049, Node 2 CORAL_udp_send 33
2017-03-10 17:48:00.099188, Node 5 CORAL_udp_send 31
2017-03-10 17:48:00.099325, Node 12 CORAL_udp_send 35
2017-03-10 17:48:00.099429, Node 10 CORAL_udp_send 33
2017-03-10 17:48:00.099524, Node 9 CORAL_udp_send 35
2017-03-10 17:48:00.099620, Node 6 CORAL_udp_send 35
2017-03-10 17:48:00.099713, Node 11 CORAL_udp_send 35
2017-03-10 17:48:00.099767, CORAL_udp_send for all nodes: 467
2017-03-10 17:48:00.099915, Stations' data PDR : 46.47%
2017-03-10 17:48:01.207945, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:02.316653, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:03.427344, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:04.537231, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:05.646564, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:06.756754, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:07.866879, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:07.969921, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:09.081124, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:10.191717, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:11.304092, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:12.413454, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:13.521197, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:14.629268, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:15.738472, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:16.869835, Node 7 CORAL_latency (ms): 73.875
2017-03-10 17:48:16.870242, Node 7 jitter: 0.0
2017-03-10 17:48:16.870623, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:48:16.871229, Node 14 jitter: 1.11932
2017-03-10 17:48:16.872255, Node 8 CORAL_latency (ms): 541.0
2017-03-10 17:48:16.873337, Node 8 jitter: 7.07765
2017-03-10 17:48:16.873888, Node 4 CORAL_latency (ms): 46.1875
2017-03-10 17:48:16.874201, Node 4 jitter: 0.41951
2017-03-10 17:48:16.874543, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:48:16.874966, Node 13 jitter: 1.11932
2017-03-10 17:48:16.875744, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 17:48:16.876542, Node 3 jitter: 15.69508
2017-03-10 17:48:16.877235, Node 15 jitter: 15.69508
2017-03-10 17:48:16.877609, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:48:16.877911, Node 2 jitter: 0.0
2017-03-10 17:48:16.878210, Node 5 CORAL_latency (ms): 848.40625
2017-03-10 17:48:16.878566, Node 5 jitter: 12.85464
2017-03-10 17:48:16.878882, Node 12 CORAL_latency (ms): 505.90625
2017-03-10 17:48:16.879318, Node 12 jitter: 7.66525
2017-03-10 17:48:16.879713, Node 10 CORAL_latency (ms): 376.96875
2017-03-10 17:48:16.880007, Node 10 jitter: 5.71165
2017-03-10 17:48:16.880281, Node 9 CORAL_latency (ms): 770.40625
2017-03-10 17:48:16.880585, Node 9 jitter: 11.67282
2017-03-10 17:48:16.881062, Node 6 CORAL_latency (ms): 183.03125
2017-03-10 17:48:16.881551, Node 6 jitter: 2.7732
2017-03-10 17:48:16.881977, Node 11 CORAL_latency (ms): 265.15625
2017-03-10 17:48:16.882399, Node 11 jitter: 4.01752
2017-03-10 17:48:16.882799, AVG jitter: 4.01752
2017-03-10 17:48:17.092187, SINK says: Total UDP packets sent: 300
2017-03-10 17:48:17.092354, SINK says, PDR with sink statistics: 72.33%
2017-03-10 17:48:19.641005, Node 7 CORAL_icmp_send 97
2017-03-10 17:48:19.641247, Node 14 CORAL_icmp_send 90
2017-03-10 17:48:19.641397, Node 8 CORAL_icmp_send 47
2017-03-10 17:48:19.641544, Node 4 CORAL_icmp_send 149
2017-03-10 17:48:19.641688, Node 13 CORAL_icmp_send 136
2017-03-10 17:48:19.641832, Node 3 CORAL_icmp_send 144
2017-03-10 17:48:19.642030, Node 15 CORAL_icmp_send 111
2017-03-10 17:48:19.642183, Node 1 CORAL_icmp_send 9
2017-03-10 17:48:19.642324, Node 2 CORAL_icmp_send 141
2017-03-10 17:48:19.642464, Node 5 CORAL_icmp_send 142
2017-03-10 17:48:19.642601, Node 12 CORAL_icmp_send 59
2017-03-10 17:48:19.642740, Node 10 CORAL_icmp_send 67
2017-03-10 17:48:19.642888, Node 9 CORAL_icmp_send 105
2017-03-10 17:48:19.643075, Node 6 CORAL_icmp_send 99
2017-03-10 17:48:19.643258, Node 11 CORAL_icmp_send 70
2017-03-10 17:48:19.643359, CORAL_icmp_send for all nodes: 1466
2017-03-10 17:48:35.280437, Node 7 CORAL_icmp_recv 100
2017-03-10 17:48:35.280664, Node 14 CORAL_icmp_recv 24
2017-03-10 17:48:35.280774, Node 8 CORAL_icmp_recv 22
2017-03-10 17:48:35.280896, Node 4 CORAL_icmp_recv 77
2017-03-10 17:48:35.281017, Node 13 CORAL_icmp_recv 84
2017-03-10 17:48:35.281136, Node 3 CORAL_icmp_recv 74
2017-03-10 17:48:35.281253, Node 15 CORAL_icmp_recv 55
2017-03-10 17:48:35.281369, Node 1 CORAL_icmp_recv 127
2017-03-10 17:48:35.281485, Node 2 CORAL_icmp_recv 58
2017-03-10 17:48:35.281600, Node 5 CORAL_icmp_recv 76
2017-03-10 17:48:35.281747, Node 12 CORAL_icmp_recv 51
2017-03-10 17:48:35.281848, Node 10 CORAL_icmp_recv 46
2017-03-10 17:48:35.281943, Node 9 CORAL_icmp_recv 112
2017-03-10 17:48:35.282036, Node 6 CORAL_icmp_recv 118
2017-03-10 17:48:35.282128, Node 11 CORAL_icmp_recv 55
2017-03-10 17:48:35.282182, CORAL_icmp_recv for all nodes: 1079
2017-03-10 17:48:37.830032, Node 7 CORAL_udp_send 22
2017-03-10 17:48:37.830232, Node 14 CORAL_udp_send 35
2017-03-10 17:48:37.830340, Node 8 CORAL_udp_send 35
2017-03-10 17:48:37.830443, Node 4 CORAL_udp_send 35
2017-03-10 17:48:37.830542, Node 13 CORAL_udp_send 35
2017-03-10 17:48:37.830641, Node 3 CORAL_udp_send 33
2017-03-10 17:48:37.830738, Node 15 CORAL_udp_send 35
2017-03-10 17:48:37.830870, Node 2 CORAL_udp_send 33
2017-03-10 17:48:37.830966, Node 5 CORAL_udp_send 31
2017-03-10 17:48:37.831127, Node 12 CORAL_udp_send 35
2017-03-10 17:48:37.831245, Node 10 CORAL_udp_send 33
2017-03-10 17:48:37.831359, Node 9 CORAL_udp_send 35
2017-03-10 17:48:37.831475, Node 6 CORAL_udp_send 35
2017-03-10 17:48:37.831589, Node 11 CORAL_udp_send 35
2017-03-10 17:48:37.831662, CORAL_udp_send for all nodes: 467
2017-03-10 17:48:37.831810, Stations' data PDR : 46.47%
2017-03-10 17:48:38.942993, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:40.050481, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:41.158724, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:42.269522, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:43.379422, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:44.489143, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:45.599870, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:45.704324, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:46.815597, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:47.925835, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:49.034249, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:50.141324, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:51.252040, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:52.359199, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:53.466815, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:48:54.599225, Node 7 CORAL_latency (ms): 73.875
2017-03-10 17:48:54.599877, Node 7 jitter: 0.0
2017-03-10 17:48:54.600321, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:48:54.600695, Node 14 jitter: 1.10261
2017-03-10 17:48:54.601061, Node 8 CORAL_latency (ms): 494.21875
2017-03-10 17:48:54.601421, Node 8 jitter: 6.27379
2017-03-10 17:48:54.601758, Node 4 CORAL_latency (ms): 1983.21875
2017-03-10 17:48:54.602129, Node 4 jitter: 28.49767
2017-03-10 17:48:54.603254, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:48:54.603480, Node 13 jitter: 1.10261
2017-03-10 17:48:54.603591, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 17:48:54.603700, Node 3 jitter: 15.46082
2017-03-10 17:48:54.603839, Node 15 jitter: 15.46082
2017-03-10 17:48:54.603972, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:48:54.604101, Node 2 jitter: 0.0
2017-03-10 17:48:54.604200, Node 5 CORAL_latency (ms): 848.40625
2017-03-10 17:48:54.604388, Node 5 jitter: 12.66278
2017-03-10 17:48:54.604637, Node 12 CORAL_latency (ms): 1588.9375
2017-03-10 17:48:54.604812, Node 12 jitter: 23.71549
2017-03-10 17:48:54.604967, Node 10 CORAL_latency (ms): 1637.8125
2017-03-10 17:48:54.605078, Node 10 jitter: 24.44496
2017-03-10 17:48:54.605174, Node 9 CORAL_latency (ms): 1314.90625
2017-03-10 17:48:54.605282, Node 9 jitter: 19.62547
2017-03-10 17:48:54.605375, Node 6 CORAL_latency (ms): 212.25
2017-03-10 17:48:54.605527, Node 6 jitter: 3.16791
2017-03-10 17:48:54.605652, Node 11 CORAL_latency (ms): 296.8125
2017-03-10 17:48:54.605796, Node 11 jitter: 4.43004
2017-03-10 17:48:54.605907, AVG jitter: 4.43004
2017-03-10 17:48:54.811002, SINK says: Total UDP packets sent: 322
2017-03-10 17:48:54.811234, SINK says, PDR with sink statistics: 69.57%
2017-03-10 17:48:57.357739, Node 7 CORAL_icmp_send 99
2017-03-10 17:48:57.358012, Node 14 CORAL_icmp_send 92
2017-03-10 17:48:57.358201, Node 8 CORAL_icmp_send 49
2017-03-10 17:48:57.358314, Node 4 CORAL_icmp_send 151
2017-03-10 17:48:57.358419, Node 13 CORAL_icmp_send 136
2017-03-10 17:48:57.358522, Node 3 CORAL_icmp_send 145
2017-03-10 17:48:57.358651, Node 15 CORAL_icmp_send 111
2017-03-10 17:48:57.358758, Node 1 CORAL_icmp_send 9
2017-03-10 17:48:57.358918, Node 2 CORAL_icmp_send 150
2017-03-10 17:48:57.359046, Node 5 CORAL_icmp_send 144
2017-03-10 17:48:57.359202, Node 12 CORAL_icmp_send 60
2017-03-10 17:48:57.359326, Node 10 CORAL_icmp_send 68
2017-03-10 17:48:57.359449, Node 9 CORAL_icmp_send 106
2017-03-10 17:48:57.359571, Node 6 CORAL_icmp_send 101
2017-03-10 17:48:57.359748, Node 11 CORAL_icmp_send 72
2017-03-10 17:48:57.359831, CORAL_icmp_send for all nodes: 1493
2017-03-10 17:48:58.900512, Node 7 CORAL_icmp_recv 103
2017-03-10 17:48:58.900849, Node 14 CORAL_icmp_recv 25
2017-03-10 17:48:58.901040, Node 8 CORAL_icmp_recv 23
2017-03-10 17:48:58.901217, Node 4 CORAL_icmp_recv 79
2017-03-10 17:48:58.901384, Node 13 CORAL_icmp_recv 86
2017-03-10 17:48:58.901578, Node 3 CORAL_icmp_recv 76
2017-03-10 17:48:58.901728, Node 15 CORAL_icmp_recv 55
2017-03-10 17:48:58.901883, Node 1 CORAL_icmp_recv 130
2017-03-10 17:48:58.902031, Node 2 CORAL_icmp_recv 58
2017-03-10 17:48:58.902196, Node 5 CORAL_icmp_recv 79
2017-03-10 17:48:58.902397, Node 12 CORAL_icmp_recv 52
2017-03-10 17:48:58.902606, Node 10 CORAL_icmp_recv 47
2017-03-10 17:48:58.902786, Node 9 CORAL_icmp_recv 113
2017-03-10 17:48:58.902965, Node 6 CORAL_icmp_recv 118
2017-03-10 17:48:58.903117, Node 11 CORAL_icmp_recv 56
2017-03-10 17:48:58.903194, CORAL_icmp_recv for all nodes: 1100
2017-03-10 17:49:15.533566, Node 7 CORAL_udp_send 22
2017-03-10 17:49:15.533770, Node 14 CORAL_udp_send 36
2017-03-10 17:49:15.533877, Node 8 CORAL_udp_send 36
2017-03-10 17:49:15.534009, Node 4 CORAL_udp_send 36
2017-03-10 17:49:15.534204, Node 13 CORAL_udp_send 36
2017-03-10 17:49:15.534393, Node 3 CORAL_udp_send 33
2017-03-10 17:49:15.534618, Node 15 CORAL_udp_send 36
2017-03-10 17:49:15.534758, Node 2 CORAL_udp_send 34
2017-03-10 17:49:15.534856, Node 5 CORAL_udp_send 32
2017-03-10 17:49:15.534974, Node 12 CORAL_udp_send 36
2017-03-10 17:49:15.535115, Node 10 CORAL_udp_send 34
2017-03-10 17:49:15.535274, Node 9 CORAL_udp_send 36
2017-03-10 17:49:15.535396, Node 6 CORAL_udp_send 36
2017-03-10 17:49:15.535532, Node 11 CORAL_udp_send 36
2017-03-10 17:49:15.535590, CORAL_udp_send for all nodes: 479
2017-03-10 17:49:15.535702, Stations' data PDR : 46.76%
2017-03-10 17:49:15.638573, Node 7 RPL Imin: {7: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:15.742171, Node 14 RPL Imin: {14: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:15.844849, Node 8 RPL Imin: {8: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:15.947518, Node 4 RPL Imin: {4: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:16.051500, Node 13 RPL Imin: {13: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:16.157179, Node 3 RPL Imin: {3: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:16.260704, Node 15 RPL Imin: {15: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:16.363227, Node 1 RPL Imin: {1: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:16.466133, Node 2 RPL Imin: {2: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:16.570570, Node 5 RPL Imin: {5: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:16.675463, Node 12 RPL Imin: {12: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:16.778427, Node 10 RPL Imin: {10: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:16.881556, Node 9 RPL Imin: {9: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:16.985745, Node 6 RPL Imin: {6: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:17.091136, Node 11 RPL Imin: {11: {'IEEE802154_RPL_Imin': 13}}
2017-03-10 17:49:18.226950, Node 7 CORAL_latency (ms): 73.875
2017-03-10 17:49:18.227230, Node 7 jitter: 0.0
2017-03-10 17:49:18.233126, Node 14 CORAL_latency (ms): 0.0
2017-03-10 17:49:18.233383, Node 14 jitter: 1.0864
2017-03-10 17:49:18.233576, Node 8 CORAL_latency (ms): 494.21875
2017-03-10 17:49:18.233837, Node 8 jitter: 6.18153
2017-03-10 17:49:18.233985, Node 4 CORAL_latency (ms): 1983.21875
2017-03-10 17:49:18.234288, Node 4 jitter: 28.07858
2017-03-10 17:49:18.234436, Node 13 CORAL_latency (ms): 0.0
2017-03-10 17:49:18.234731, Node 13 jitter: 1.0864
2017-03-10 17:49:18.234931, Node 3 CORAL_latency (ms): 1109.75
2017-03-10 17:49:18.235238, Node 3 jitter: 15.23346
2017-03-10 17:49:18.235440, Node 15 jitter: 15.23346
2017-03-10 17:49:18.235630, Node 2 CORAL_latency (ms): 0.0
2017-03-10 17:49:18.235851, Node 2 jitter: 0.0
2017-03-10 17:49:18.236035, Node 5 CORAL_latency (ms): 848.40625
2017-03-10 17:49:18.236244, Node 5 jitter: 12.47656
2017-03-10 17:49:18.236429, Node 12 CORAL_latency (ms): 1588.9375
2017-03-10 17:49:18.236635, Node 12 jitter: 23.36673
2017-03-10 17:49:18.236901, Node 10 CORAL_latency (ms): 1637.8125
2017-03-10 17:49:18.237173, Node 10 jitter: 24.08548
2017-03-10 17:49:18.237428, Node 9 CORAL_latency (ms): 1314.90625
2017-03-10 17:49:18.237710, Node 9 jitter: 19.33686
2017-03-10 17:49:18.238063, Node 6 CORAL_latency (ms): 212.25
2017-03-10 17:49:18.238334, Node 6 jitter: 3.12132
2017-03-10 17:49:18.238578, Node 11 CORAL_latency (ms): 296.8125
2017-03-10 17:49:18.238868, Node 11 jitter: 4.36489
2017-03-10 17:49:18.239167, AVG jitter: 4.36489
2017-03-10 17:49:18.446536, SINK says: Total UDP packets sent: 322
2017-03-10 17:49:18.446783, SINK says, PDR with sink statistics: 69.57%
2017-03-10 17:49:35.088190, Node 7 CORAL_icmp_send 99
2017-03-10 17:49:35.088419, Node 14 CORAL_icmp_send 92
2017-03-10 17:49:35.088529, Node 8 CORAL_icmp_send 49
2017-03-10 17:49:35.088652, Node 4 CORAL_icmp_send 155
2017-03-10 17:49:35.088773, Node 13 CORAL_icmp_send 136
2017-03-10 17:49:35.088893, Node 3 CORAL_icmp_send 147
2017-03-10 17:49:35.089012, Node 15 CORAL_icmp_send 112
2017-03-10 17:49:35.089142, Node 1 CORAL_icmp_send 9
2017-03-10 17:49:35.089260, Node 2 CORAL_icmp_send 151
2017-03-10 17:49:35.089375, Node 5 CORAL_icmp_send 145
2017-03-10 17:49:35.089492, Node 12 CORAL_icmp_send 61
2017-03-10 17:49:35.089613, Node 10 CORAL_icmp_send 68
2017-03-10 17:49:35.089728, Node 9 CORAL_icmp_send 107
2017-03-10 17:49:35.089842, Node 6 CORAL_icmp_send 103
2017-03-10 17:49:35.089957, Node 11 CORAL_icmp_send 72
2017-03-10 17:49:35.090030, CORAL_icmp_send for all nodes: 1506
2017-03-10 17:49:36.637494, Node 7 CORAL_icmp_recv 104
2017-03-10 17:49:36.637931, Node 14 CORAL_icmp_recv 25
2017-03-10 17:49:36.638149, Node 8 CORAL_icmp_recv 23
2017-03-10 17:49:36.638330, Node 4 CORAL_icmp_recv 80
2017-03-10 17:49:36.638468, Node 13 CORAL_icmp_recv 86
2017-03-10 17:49:36.638669, Node 3 CORAL_icmp_recv 78
2017-03-10 17:49:36.638805, Node 15 CORAL_icmp_recv 55
2017-03-10 17:49:36.638923, Node 1 CORAL_icmp_recv 131
2017-03-10 17:49:36.639037, Node 2 CORAL_icmp_recv 60
2017-03-10 17:49:36.639152, Node 5 CORAL_icmp_recv 79
2017-03-10 17:49:36.639269, Node 12 CORAL_icmp_recv 52
2017-03-10 17:49:36.639393, Node 10 CORAL_icmp_recv 47
2017-03-10 17:49:36.639692, Node 9 CORAL_icmp_recv 115
